A,admit,B,C,Random
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,6178.0,-3332.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,5716.0,-3332.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,6178.0,-3576.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
1620.0,False,5716.0,-3332.0,-0.6923407742337943
1620.0,False,6178.0,-3576.0,0.5843241664353098
