A,admit,B,C,Random
3146.0,False,8816.0,-3146.0,-0.927543330811728
3151.0,False,8816.0,-3152.0,1.0743430047702438
3153.0,False,8816.0,-3153.0,0.4734174157124664
3154.0,False,8816.0,-3154.0,2.0750750393485418
3154.0,False,8816.0,-3154.0,1.2276789924732923
3157.0,False,8816.0,-3157.0,1.1443030685599391
3161.0,False,8816.0,-3161.0,-1.4025952717996935
3162.0,False,8816.0,-3164.0,0.7910419470430469
3162.0,False,8816.0,-3164.0,-0.5509718035382496
3165.0,False,8816.0,-3165.0,1.029423100955326
3167.0,False,8816.0,-3167.0,-0.8779725867565611
3170.0,False,8816.0,-3170.0,0.7432740940227149
3170.0,False,8816.0,-3170.0,0.051670976851079804
3173.0,False,8816.0,-3173.0,1.77081063563551
3174.0,False,8816.0,-3175.0,0.33803348110170817
3181.0,False,8816.0,-3181.0,0.5988043895619102
3181.0,False,8816.0,-3181.0,-0.17293605992342298
3182.0,False,8816.0,-3182.0,-0.294445757588034
3183.0,False,8816.0,-3183.0,0.3287724103034804
3184.0,False,8816.0,-3187.0,0.655413829850237
3184.0,False,8816.0,-3187.0,-0.927543330811728
3188.0,False,8816.0,-3188.0,0.051670976851079804
3191.0,False,8816.0,-3191.0,1.5307608323436974
3195.0,False,8816.0,-3195.0,-0.6497552268482671
3195.0,False,8816.0,-3195.0,-0.8184186659420014
3196.0,False,8816.0,-3196.0,0.046012747253274124
3197.0,False,8816.0,-3198.0,-0.0983296267947499
3201.0,False,8816.0,-3201.0,0.9678360240252041
3201.0,False,8816.0,-3201.0,-1.079832447781487
3205.0,False,8816.0,-3205.0,-0.7341637987784958
3207.0,False,8816.0,-3207.0,0.5457967135323555
3207.0,False,8816.0,-3207.0,-0.021357294348436157
3209.0,False,8816.0,-3209.0,1.3784773554538081
3211.0,False,8816.0,-3213.0,0.4240768615184512
3217.0,False,8816.0,-3217.0,1.4412832890661156
3217.0,False,8816.0,-3217.0,0.9826931427699411
3220.0,False,8816.0,-3220.0,-0.3459093290471707
3221.0,False,8816.0,-3221.0,-2.191243851165281
3225.0,False,8816.0,-3228.0,1.5307608323436974
3225.0,False,8816.0,-3228.0,-0.3152866552861244
3230.0,False,8816.0,-3230.0,-0.181214173218103
3231.0,False,8816.0,-3231.0,1.5792228155073915
3235.0,False,8816.0,-3235.0,-0.8000285643976465
3235.0,False,8816.0,-3235.0,1.0989933574419648
3238.0,False,8816.0,-3238.0,-0.5392950144632704
3241.0,False,8816.0,-3242.0,0.3616710612470166
3245.0,False,8816.0,-3245.0,-0.7677875651041285
3245.0,False,8816.0,-3245.0,-2.499395714873573
3248.0,False,8816.0,-3248.0,0.8280688148933092
2790.0,False,8816.0,-2790.0,-0.1421365369405461
2792.0,False,8816.0,-2792.0,1.5307608323436974
2793.0,False,8816.0,-2794.0,0.08702648039238654
2800.0,False,8816.0,-2800.0,-1.551502249058929
2802.0,False,8816.0,-2802.0,0.6649371623017409
2811.0,False,8816.0,-2811.0,-0.3152866552861244
2814.0,False,8816.0,-2814.0,-0.4593508995402441
2814.0,False,8816.0,-2814.0,0.7184274234716409
2822.0,False,8816.0,-2824.0,1.801440099266488
2825.0,False,8816.0,-2825.0,0.19760960469239966
2826.0,False,8816.0,-2826.0,-0.8000285643976465
2830.0,False,8816.0,-2830.0,1.1058430662947127
2831.0,False,8816.0,-2833.0,-0.5256209339853845
2835.0,False,8816.0,-2835.0,1.5792228155073915
2840.0,False,8816.0,-2840.0,-0.9533186082587124
2841.0,False,8816.0,-2841.0,-0.6497552268482671
2842.0,False,8816.0,-2842.0,-0.7778066875908753
2843.0,False,8816.0,-2847.0,-1.3230797934074983
2848.0,False,8816.0,-2848.0,0.006432269810937816
2852.0,False,8816.0,-2852.0,-0.10324476014904739
2855.0,False,8816.0,-2855.0,0.30264546523903324
2859.0,False,8816.0,-2859.0,-1.331222953557778
2859.0,False,8816.0,-2859.0,-0.47764744676511667
2861.0,False,8816.0,-2865.0,0.051670976851079804
2868.0,False,8816.0,-2868.0,0.07332796718840388
2869.0,False,8816.0,-2869.0,-2.499395714873573
2874.0,False,8816.0,-2874.0,0.3733585597113982
2877.0,False,8816.0,-2879.0,0.046012747253274124
2880.0,False,8816.0,-2880.0,0.4734174157124664
2882.0,False,8816.0,-2882.0,0.6649371623017409
2883.0,False,8816.0,-2883.0,0.5006757213812096
2885.0,False,8816.0,-2885.0,0.1455311977682408
2886.0,False,8816.0,-2888.0,1.7548041819843647
2890.0,False,8816.0,-2890.0,-0.2725347213618092
2891.0,False,8816.0,-2891.0,0.319791934142537
2892.0,False,8816.0,-2892.0,-0.7553729323533226
2894.0,False,8816.0,-2892.0,0.29930258040649194
2894.0,False,8816.0,-2894.0,1.0989933574419648
2897.0,False,8816.0,-2900.0,-0.181214173218103
2903.0,False,8816.0,-2903.0,-0.15170443357722913
2905.0,False,8816.0,-2905.0,1.3451576204524147
2908.0,False,8816.0,-2908.0,-0.5509718035382496
2911.0,False,8816.0,-2912.0,-0.8779725867565611
2915.0,False,8816.0,-2915.0,0.4097727959594974
2918.0,False,8816.0,-2918.0,-0.17293605992342298
2928.0,False,8816.0,-2928.0,1.029423100955326
2930.0,False,8816.0,-2930.0,-0.8184186659420014
2940.0,False,8816.0,-2945.0,0.5904320612514634
2946.0,False,8816.0,-2946.0,-1.0469009826819395
2947.0,False,8816.0,-2947.0,2.2125410393972422
2948.0,False,8816.0,-2948.0,-0.21864327743503598
2948.0,False,8816.0,-2948.0,-0.0983296267947499
2952.0,False,8816.0,-2952.0,-0.580043241370043
2956.0,False,8816.0,-2960.0,0.5988043895619102
2964.0,False,8816.0,-2964.0,-0.39304275706140096
2978.0,False,8816.0,-2978.0,-1.5946930672667954
2980.0,False,8816.0,-2980.0,0.606860593215671
2982.0,False,8816.0,-2983.0,-0.2490618446530407
2984.0,False,8816.0,-2984.0,0.9246436829127688
2985.0,False,8816.0,-2985.0,-0.9533186082587124
2988.0,False,8816.0,-2988.0,0.868782500590771
2991.0,False,8816.0,-2991.0,0.26740231407190296
2993.0,False,8816.0,-2994.0,-0.6520788885930607
2996.0,False,8816.0,-2996.0,1.173452276632445
3002.0,False,8816.0,-3002.0,0.5457967135323555
3008.0,False,8816.0,-3008.0,-0.5237213027714218
3008.0,False,8816.0,-3008.0,0.3287724103034804
3010.0,False,8816.0,-3010.0,-1.2946714757209057
3014.0,False,8816.0,-3015.0,0.014283067836434106
3021.0,False,8816.0,-3021.0,0.0773783076476183
3024.0,False,8816.0,-3024.0,0.3213672154502731
3030.0,False,8816.0,-3030.0,-0.48759622407249353
3032.0,False,8816.0,-3044.0,2.8243405910030464
3044.0,False,8816.0,-3050.0,0.3733585597113982
3053.0,False,8816.0,-3053.0,0.9678360240252041
3056.0,False,8816.0,-3056.0,-0.7341637987784958
3057.0,False,8816.0,-3057.0,0.49969511030293384
3058.0,False,8816.0,-3059.0,-0.7043336905427593
3060.0,False,8816.0,-3060.0,-1.079832447781487
3061.0,False,8816.0,-3061.0,-0.9174928210142637
3061.0,False,8816.0,-3061.0,-0.39304275706140096
3063.0,False,8816.0,-3063.0,1.4412832890661156
3068.0,False,8816.0,-3068.0,1.3784773554538081
3074.0,False,8816.0,-3075.0,-0.08070658010858232
3080.0,False,8816.0,-3080.0,-2.191243851165281
3081.0,False,8816.0,-3081.0,1.5792228155073915
3082.0,False,8816.0,-3082.0,-0.43111556957509906
3086.0,False,8816.0,-3086.0,1.2276789924732923
3087.0,False,8816.0,-3090.0,0.9826931427699411
3091.0,False,8816.0,-3091.0,-0.13426916218630414
3098.0,False,8816.0,-3098.0,-0.6056055397368642
3099.0,False,8816.0,-3099.0,-0.6133926635409398
3102.0,False,8816.0,-3106.0,1.3017512893987981
3110.0,False,8816.0,-3110.0,1.0743430047702438
3113.0,False,8816.0,-3113.0,-0.927543330811728
3113.0,False,8816.0,-3113.0,-0.04691057887918407
3115.0,False,8816.0,-3115.0,0.4240768615184512
3117.0,False,8816.0,-3117.0,-0.7677875651041285
3119.0,False,8816.0,-3121.0,1.1443030685599391
3126.0,False,8816.0,-3126.0,-0.294445757588034
3130.0,False,8816.0,-3130.0,-1.8665299513606162
3131.0,False,8816.0,-3131.0,-1.3776075007542372
3132.0,False,8816.0,-3132.0,1.4558323221467666
3139.0,False,8816.0,-3140.0,0.887089776446287
3141.0,False,8816.0,-3141.0,0.3616710612470166
3142.0,False,8816.0,-3142.0,-1.9792898103757877
3146.0,False,8816.0,-3146.0,0.655413829850237
3151.0,False,8816.0,-3152.0,0.5667817261841795
3153.0,False,8816.0,-3153.0,-0.5392950144632704
3154.0,False,8816.0,-3153.0,0.6901539917111125
3154.0,False,8816.0,-3154.0,-0.4152037679052715
3157.0,False,8816.0,-3157.0,-1.5946930672667954
3161.0,False,8816.0,-3161.0,0.7595248874861078
3162.0,False,8816.0,-3164.0,0.16049962397348008
3165.0,False,8816.0,-3165.0,-2.1047395057190146
3167.0,False,8816.0,-3167.0,0.33803348110170817
3170.0,False,8816.0,-3170.0,0.019626657693989902
3173.0,False,8816.0,-3173.0,-1.5178637466808094
3174.0,False,8816.0,-3175.0,0.1920591164900316
3181.0,False,8816.0,-3181.0,-1.2096310186912054
3182.0,False,8816.0,-3182.0,0.7432740940227149
3183.0,False,8816.0,-3183.0,1.77081063563551
3184.0,False,8816.0,-3187.0,0.5333692447054493
3188.0,False,8816.0,-3188.0,-0.0983296267947499
3188.0,False,8816.0,-3188.0,-0.6628909175509482
3191.0,False,8816.0,-3191.0,0.8280688148933092
3195.0,False,8816.0,-3195.0,1.0753534019568978
3196.0,False,8816.0,-3196.0,-1.6891730379672616
3197.0,False,8816.0,-3198.0,0.1455311977682408
3201.0,False,8816.0,-3201.0,0.4505057237780347
3205.0,False,8816.0,-3205.0,-0.055759077657706005
3207.0,False,8816.0,-3207.0,1.0539015522958832
3209.0,False,8816.0,-3209.0,-0.33654258987817337
3211.0,False,8816.0,-3213.0,0.7910419470430469
3217.0,False,8816.0,-3217.0,-1.1290417712172292
3220.0,False,8816.0,-3220.0,-1.4025952717996935
3221.0,False,8816.0,-3221.0,1.0539015522958832
3225.0,False,8816.0,-3228.0,-0.8318122082304448
3230.0,False,8816.0,-3230.0,0.24334944932269184
3230.0,False,8816.0,-3230.0,-1.027665140925958
3231.0,False,8816.0,-3231.0,2.0750750393485418
3235.0,False,8816.0,-3235.0,-0.021357294348436157
3238.0,False,8816.0,-3238.0,-0.3459093290471707
3241.0,False,8816.0,-3242.0,-1.0909564302151982
3245.0,False,8816.0,-3245.0,-0.6497552268482671
3248.0,False,8816.0,-3248.0,0.2078125073533134
2790.0,False,8816.0,-2790.0,-1.027665140925958
2792.0,False,8816.0,-2792.0,2.0750750393485418
2793.0,False,8816.0,-2794.0,-0.13426916218630414
2800.0,False,8816.0,-2800.0,-1.551502249058929
2802.0,False,8816.0,-2802.0,0.49969511030293384
2811.0,False,8816.0,-2811.0,-0.7553729323533226
2814.0,False,8816.0,-2814.0,0.07332796718840388
2822.0,False,8816.0,-2824.0,0.24334944932269184
2825.0,False,8816.0,-2825.0,0.319791934142537
2826.0,False,8816.0,-2826.0,0.5904320612514634
2830.0,False,8816.0,-2830.0,-0.7043336905427593
2831.0,False,8816.0,-2833.0,0.9826931427699411
2835.0,False,8816.0,-2835.0,0.7595248874861078
2840.0,False,8816.0,-2840.0,0.3287724103034804
2841.0,False,8816.0,-2841.0,-0.6056055397368642
2842.0,False,8816.0,-2842.0,-1.2096310186912054
2843.0,False,8816.0,-2847.0,0.887089776446287
2848.0,False,8816.0,-2848.0,-0.5509718035382496
2852.0,False,8816.0,-2852.0,-0.5237213027714218
2855.0,False,8816.0,-2855.0,0.33803348110170817
2859.0,False,8816.0,-2859.0,1.801440099266488
2861.0,False,8816.0,-2865.0,-1.3776075007542372
2868.0,False,8816.0,-2868.0,-0.181214173218103
2869.0,False,8816.0,-2869.0,-0.08070658010858232
2874.0,False,8816.0,-2874.0,-0.43111556957509906
2877.0,False,8816.0,-2879.0,-0.6520788885930607
2880.0,False,8816.0,-2880.0,0.3616710612470166
2882.0,False,8816.0,-2882.0,-0.5256209339853845
2883.0,False,8816.0,-2883.0,0.9678360240252041
2885.0,False,8816.0,-2885.0,-0.39304275706140096
2886.0,False,8816.0,-2888.0,-0.580043241370043
2890.0,False,8816.0,-2890.0,0.655413829850237
2891.0,False,8816.0,-2891.0,0.7184274234716409
2892.0,False,8816.0,-2892.0,0.006432269810937816
2894.0,False,8816.0,-2894.0,0.3213672154502731
2897.0,False,8816.0,-2900.0,-0.0983296267947499
2903.0,False,8816.0,-2903.0,2.8243405910030464
2905.0,False,8816.0,-2905.0,-1.0909564302151982
2908.0,False,8816.0,-2908.0,0.19760960469239966
2911.0,False,8816.0,-2912.0,0.16049962397348008
2915.0,False,8816.0,-2915.0,-1.5178637466808094
2918.0,False,8816.0,-2918.0,0.606860593215671
2928.0,False,8816.0,-2928.0,-0.6497552268482671
2930.0,False,8816.0,-2930.0,-1.8665299513606162
2940.0,False,8816.0,-2945.0,1.3017512893987981
2946.0,False,8816.0,-2946.0,-0.8184186659420014
2947.0,False,8816.0,-2947.0,0.1455311977682408
2948.0,False,8816.0,-2948.0,0.2078125073533134
2952.0,False,8816.0,-2952.0,1.2276789924732923
2956.0,False,8816.0,-2960.0,-0.8318122082304448
2964.0,False,8816.0,-2964.0,1.0753534019568978
2978.0,False,8816.0,-2978.0,0.5667817261841795
2980.0,False,8816.0,-2980.0,1.3451576204524147
2982.0,False,8816.0,-2983.0,2.2125410393972422
2984.0,False,8816.0,-2984.0,-1.3230797934074983
2985.0,False,8816.0,-2985.0,0.6901539917111125
2988.0,False,8816.0,-2988.0,-0.6628909175509482
2991.0,False,8816.0,-2991.0,0.9246436829127688
2993.0,False,8816.0,-2994.0,0.3733585597113982
2996.0,False,8816.0,-2996.0,1.5792228155073915
3002.0,False,8816.0,-3002.0,0.26740231407190296
3008.0,False,8816.0,-3008.0,1.3784773554538081
3010.0,False,8816.0,-3010.0,-0.2490618446530407
3014.0,False,8816.0,-3015.0,0.5333692447054493
3021.0,False,8816.0,-3021.0,-0.3152866552861244
3024.0,False,8816.0,-3024.0,0.7432740940227149
3030.0,False,8816.0,-3030.0,-0.3459093290471707
3032.0,False,8816.0,-3044.0,1.029423100955326
3044.0,False,8816.0,-3050.0,0.08702648039238654
3053.0,False,8816.0,-3053.0,-1.2946714757209057
3056.0,False,8816.0,-3056.0,0.30264546523903324
3057.0,False,8816.0,-3057.0,0.6649371623017409
3058.0,False,8816.0,-3059.0,-0.021357294348436157
3060.0,False,8816.0,-3060.0,-2.1047395057190146
3061.0,False,8816.0,-3061.0,-0.1421365369405461
3063.0,False,8816.0,-3063.0,0.046012747253274124
3068.0,False,8816.0,-3068.0,-0.927543330811728
3074.0,False,8816.0,-3075.0,1.7548041819843647
3080.0,False,8816.0,-3080.0,-1.1290417712172292
3081.0,False,8816.0,-3081.0,-0.6133926635409398
3082.0,False,8816.0,-3082.0,-0.9174928210142637
3086.0,False,8816.0,-3086.0,-0.055759077657706005
3087.0,False,8816.0,-3090.0,1.4412832890661156
3091.0,False,8816.0,-3091.0,-1.4025952717996935
3098.0,False,8816.0,-3098.0,0.019626657693989902
3099.0,False,8816.0,-3099.0,0.051670976851079804
3102.0,False,8816.0,-3106.0,0.5988043895619102
3110.0,False,8816.0,-3110.0,-0.47764744676511667
3113.0,False,8816.0,-3113.0,-1.6891730379672616
3115.0,False,8816.0,-3115.0,1.173452276632445
3117.0,False,8816.0,-3117.0,1.1058430662947127
3119.0,False,8816.0,-3121.0,0.7910419470430469
3126.0,False,8816.0,-3126.0,0.4505057237780347
3130.0,False,8816.0,-3130.0,0.868782500590771
3131.0,False,8816.0,-3131.0,-0.7677875651041285
3132.0,False,8816.0,-3132.0,0.4734174157124664
3139.0,False,8816.0,-3140.0,-0.15170443357722913
3141.0,False,8816.0,-3141.0,-0.33654258987817337
3142.0,False,8816.0,-3142.0,0.1920591164900316
3146.0,False,8816.0,-3146.0,1.4558323221467666
3151.0,False,8816.0,-3152.0,-1.0469009826819395
3153.0,False,8816.0,-3153.0,1.0743430047702438
3154.0,False,8816.0,-3154.0,-0.8000285643976465
3157.0,False,8816.0,-3157.0,-2.191243851165281
3161.0,False,8816.0,-3161.0,1.5307608323436974
3162.0,False,8816.0,-3164.0,-0.4593508995402441
3165.0,False,8816.0,-3165.0,-0.5392950144632704
3167.0,False,8816.0,-3167.0,-0.2725347213618092
3170.0,False,8816.0,-3170.0,1.0989933574419648
3173.0,False,8816.0,-3173.0,0.014283067836434106
3174.0,False,8816.0,-3175.0,-2.499395714873573
3181.0,False,8816.0,-3181.0,-0.7778066875908753
3182.0,False,8816.0,-3182.0,-0.48759622407249353
3183.0,False,8816.0,-3183.0,-1.331222953557778
3184.0,False,8816.0,-3187.0,-0.21864327743503598
3188.0,False,8816.0,-3188.0,0.5457967135323555
3191.0,False,8816.0,-3191.0,0.0773783076476183
3195.0,False,8816.0,-3195.0,-1.079832447781487
3196.0,False,8816.0,-3196.0,0.4240768615184512
3197.0,False,8816.0,-3198.0,0.4097727959594974
3201.0,False,8816.0,-3201.0,-1.5946930672667954
3205.0,False,8816.0,-3205.0,-0.7341637987784958
3207.0,False,8816.0,-3207.0,-0.8779725867565611
3209.0,False,8816.0,-3209.0,1.1443030685599391
3211.0,False,8816.0,-3213.0,-0.10324476014904739
3217.0,False,8816.0,-3217.0,-0.4152037679052715
3220.0,False,8816.0,-3220.0,0.8280688148933092
3221.0,False,8816.0,-3221.0,1.77081063563551
3225.0,False,8816.0,-3228.0,-0.294445757588034
3230.0,False,8816.0,-3230.0,-1.9792898103757877
3231.0,False,8816.0,-3231.0,0.29930258040649194
3235.0,False,8816.0,-3235.0,-0.9533186082587124
3238.0,False,8816.0,-3238.0,-0.17293605992342298
3241.0,False,8816.0,-3242.0,-0.04691057887918407
3245.0,False,8816.0,-3245.0,1.0539015522958832
3248.0,False,8816.0,-3248.0,0.5006757213812096
2790.0,False,8816.0,-2790.0,0.019626657693989902
2792.0,False,8816.0,-2792.0,-0.17293605992342298
2793.0,False,8816.0,-2794.0,-0.2490618446530407
2800.0,False,8816.0,-2800.0,-0.5509718035382496
2802.0,False,8816.0,-2802.0,-0.580043241370043
2811.0,False,8816.0,-2811.0,1.4412832890661156
2814.0,False,8816.0,-2814.0,-0.39304275706140096
2822.0,False,8816.0,-2824.0,-0.6133926635409398
2825.0,False,8816.0,-2825.0,-0.10324476014904739
2826.0,False,8816.0,-2826.0,0.1920591164900316
2830.0,False,8816.0,-2830.0,0.5904320612514634
2831.0,False,8816.0,-2833.0,0.1455311977682408
2835.0,False,8816.0,-2835.0,-0.3459093290471707
2840.0,False,8816.0,-2840.0,-0.1421365369405461
2841.0,False,8816.0,-2841.0,1.5792228155073915
2842.0,False,8816.0,-2842.0,0.868782500590771
2843.0,False,8816.0,-2847.0,-0.6628909175509482
2848.0,False,8816.0,-2848.0,0.3733585597113982
2852.0,False,8816.0,-2852.0,-0.6056055397368642
2855.0,False,8816.0,-2855.0,0.26740231407190296
2859.0,False,8816.0,-2859.0,-0.8318122082304448
2861.0,False,8816.0,-2865.0,-0.15170443357722913
2868.0,False,8816.0,-2868.0,0.3213672154502731
2869.0,False,8816.0,-2869.0,0.6901539917111125
2874.0,False,8816.0,-2874.0,-2.499395714873573
2877.0,False,8816.0,-2879.0,0.6649371623017409
2880.0,False,8816.0,-2880.0,-0.5237213027714218
2882.0,False,8816.0,-2882.0,0.8280688148933092
2883.0,False,8816.0,-2883.0,1.3784773554538081
2885.0,False,8816.0,-2885.0,0.655413829850237
2886.0,False,8816.0,-2888.0,1.3017512893987981
2890.0,False,8816.0,-2890.0,2.0750750393485418
2891.0,False,8816.0,-2891.0,0.0773783076476183
2892.0,False,8816.0,-2892.0,-0.5392950144632704
2894.0,False,8816.0,-2894.0,2.8243405910030464
2897.0,False,8816.0,-2900.0,1.3451576204524147
2903.0,False,8816.0,-2903.0,-0.8184186659420014
2905.0,False,8816.0,-2905.0,-0.4152037679052715
2908.0,False,8816.0,-2908.0,1.1443030685599391
2911.0,False,8816.0,-2912.0,-0.9174928210142637
2915.0,False,8816.0,-2915.0,0.014283067836434106
2918.0,False,8816.0,-2918.0,-0.04691057887918407
2928.0,False,8816.0,-2928.0,0.33803348110170817
2930.0,False,8816.0,-2930.0,0.08702648039238654
2940.0,False,8816.0,-2945.0,-0.8779725867565611
2946.0,False,8816.0,-2946.0,0.7595248874861078
2947.0,False,8816.0,-2947.0,-0.294445757588034
2948.0,False,8816.0,-2948.0,0.4505057237780347
2952.0,False,8816.0,-2952.0,0.5333692447054493
2956.0,False,8816.0,-2960.0,-1.8665299513606162
2964.0,False,8816.0,-2964.0,-0.3152866552861244
2978.0,False,8816.0,-2978.0,-0.33654258987817337
2980.0,False,8816.0,-2980.0,-0.055759077657706005
2982.0,False,8816.0,-2983.0,0.07332796718840388
2984.0,False,8816.0,-2984.0,0.9246436829127688
2985.0,False,8816.0,-2985.0,-0.5256209339853845
2988.0,False,8816.0,-2988.0,0.046012747253274124
2991.0,False,8816.0,-2991.0,-1.3230797934074983
2993.0,False,8816.0,-2994.0,-1.6891730379672616
2996.0,False,8816.0,-2996.0,-1.0909564302151982
3002.0,False,8816.0,-3002.0,-0.021357294348436157
3008.0,False,8816.0,-3008.0,0.5457967135323555
3010.0,False,8816.0,-3010.0,-1.2946714757209057
3014.0,False,8816.0,-3015.0,-0.13426916218630414
3021.0,False,8816.0,-3021.0,0.5667817261841795
3024.0,False,8816.0,-3024.0,0.319791934142537
3030.0,False,8816.0,-3030.0,0.4734174157124664
3032.0,False,8816.0,-3044.0,-0.181214173218103
3044.0,False,8816.0,-3050.0,-1.079832447781487
3053.0,False,8816.0,-3053.0,1.77081063563551
3056.0,False,8816.0,-3056.0,0.16049962397348008
3057.0,False,8816.0,-3057.0,0.24334944932269184
3058.0,False,8816.0,-3059.0,-0.2725347213618092
3060.0,False,8816.0,-3060.0,0.2078125073533134
3061.0,False,8816.0,-3061.0,-2.1047395057190146
3063.0,False,8816.0,-3063.0,-0.21864327743503598
3068.0,False,8816.0,-3068.0,2.2125410393972422
3074.0,False,8816.0,-3075.0,-0.0983296267947499
3080.0,False,8816.0,-3080.0,0.051670976851079804
3081.0,False,8816.0,-3081.0,-0.9533186082587124
3082.0,False,8816.0,-3082.0,1.0539015522958832
3086.0,False,8816.0,-3086.0,-1.5946930672667954
3087.0,False,8816.0,-3090.0,-0.927543330811728
3091.0,False,8816.0,-3091.0,0.7432740940227149
3098.0,False,8816.0,-3098.0,0.30264546523903324
3099.0,False,8816.0,-3099.0,-0.47764744676511667
3102.0,False,8816.0,-3106.0,-1.331222953557778
3110.0,False,8816.0,-3110.0,-0.7778066875908753
3113.0,False,8816.0,-3113.0,-0.43111556957509906
3115.0,False,8816.0,-3115.0,0.3287724103034804
3117.0,False,8816.0,-3117.0,-1.9792898103757877
3119.0,False,8816.0,-3121.0,1.0989933574419648
3126.0,False,8816.0,-3126.0,1.0753534019568978
3130.0,False,8816.0,-3130.0,-0.4593508995402441
3131.0,False,8816.0,-3131.0,-0.48759622407249353
3132.0,False,8816.0,-3132.0,0.3616710612470166
3139.0,False,8816.0,-3140.0,1.2276789924732923
3141.0,False,8816.0,-3141.0,-1.551502249058929
3142.0,False,8816.0,-3142.0,0.4097727959594974
3146.0,False,8816.0,-3146.0,-0.7341637987784958
3151.0,False,8816.0,-3152.0,0.5988043895619102
3153.0,False,8816.0,-3153.0,-1.3776075007542372
3154.0,False,8816.0,-3154.0,-1.2096310186912054
3157.0,False,8816.0,-3157.0,-1.4025952717996935
3161.0,False,8816.0,-3161.0,0.887089776446287
3162.0,False,8816.0,-3164.0,0.006432269810937816
3165.0,False,8816.0,-3165.0,0.9678360240252041
3167.0,False,8816.0,-3167.0,-0.7677875651041285
3170.0,False,8816.0,-3170.0,0.49969511030293384
3173.0,False,8816.0,-3173.0,1.173452276632445
3174.0,False,8816.0,-3175.0,-0.08070658010858232
3181.0,False,8816.0,-3181.0,-0.7553729323533226
3182.0,False,8816.0,-3182.0,1.1058430662947127
3183.0,False,8816.0,-3183.0,0.29930258040649194
3184.0,False,8816.0,-3187.0,-0.6497552268482671
3188.0,False,8816.0,-3188.0,-2.191243851165281
3191.0,False,8816.0,-3191.0,1.5307608323436974
3195.0,False,8816.0,-3195.0,0.4240768615184512
3196.0,False,8816.0,-3196.0,1.801440099266488
3197.0,False,8816.0,-3198.0,-1.5178637466808094
3201.0,False,8816.0,-3201.0,1.029423100955326
3205.0,False,8816.0,-3205.0,0.7184274234716409
3207.0,False,8816.0,-3207.0,0.7910419470430469
3209.0,False,8816.0,-3209.0,-0.7043336905427593
3211.0,False,8816.0,-3213.0,-1.1290417712172292
3217.0,False,8816.0,-3217.0,0.19760960469239966
3220.0,False,8816.0,-3220.0,1.0743430047702438
3221.0,False,8816.0,-3221.0,0.606860593215671
3225.0,False,8816.0,-3228.0,1.4558323221467666
3230.0,False,8816.0,-3230.0,-0.8000285643976465
3231.0,False,8816.0,-3231.0,1.7548041819843647
3235.0,False,8816.0,-3235.0,-0.6520788885930607
3238.0,False,8816.0,-3238.0,0.5006757213812096
3241.0,False,8816.0,-3242.0,0.9826931427699411
3245.0,False,8816.0,-3245.0,-1.0469009826819395
3248.0,False,8816.0,-3248.0,-1.027665140925958
