A,admit,B,C,Random
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
2948.0,False,5896.0,-3090.0,0.14507374595938163
