id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
7.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,32.65,4.58,4.91,17.02,2.62,9.05,8.45,7.38,238.74,238.74,194.24,44.29,141.19,96.32,55.28,0.01,4.96,5.06,12.57,31.16,4.58,4.91,15.74,2.6,9.05,7.76,5.18,238.74,238.74,194.24,44.29,141.19,96.02,53.66,0.01,4.96,6.56,17.65,31.16,4.56,5.04,17.145,2.65,9.05,7.76,7.145,238.74,238.74,194.24,44.29,127.08,96.38,45.375,0.01,4.96,6.56,16.9031,31.16,4.56,5.04,17.132,2.64,9.05,7.76,6.8279,238.74,238.74,194.24,44.29,127.08,96.02,44.25,0.01,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0333,0.0033,-0.0001,-0.0197,9.1814,0.0366,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,9.3871,1.9453,0.0258,5.6662,3.7209,1.03,0.6534,0.0513,0.0017,0.3521,0.3013,0.1713,4.2191,0.9639,0.0137,2.5109,1.6835,0.5783,2.1894,0.2753,0.0065,1.2486,0.9359,0.3987,1.0
7.0,160.0,72.0,no,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0259,0.004,-0.0001,-0.0227,5.0515,0.0365,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6752,0.8383,0.0075,3.4256,2.2549,0.627,0.7452,0.0579,0.0018,0.3998,0.3421,0.1949,3.1789,0.6064,0.0048,1.8969,1.2822,0.4823,1.9493,0.2444,0.0047,1.1139,0.835,0.4139,1.0
7.0,90.0,16.0,yes,3.0,no,2.0,1.0,1.0,3.0,24.87,61.67,72.38,7.56,7.12,36.87,3.76,14.91,25.55,24.27,397.7,397.7,351.09,43.33,289.72,102.72,62.96,0.87,7.19,24.57,59.28,72.38,7.56,7.39,31.69,3.72,14.91,31.62,24.27,397.7,397.7,370.3,46.69,289.72,102.72,61.76,0.87,7.19,29.05,68.77,69.9,8.1,7.39,36.87,3.76,16.12,26.21,24.41,397.7,397.7,358.69,29.41,301.34,96.39,61.76,0.69,9.31,29.05,68.77,69.9,8.1,7.39,36.87,3.76,16.12,26.21,24.41,397.7,397.7,358.69,32.86,301.34,104.58,61.76,0.87,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0059,0.0023,-0.0005,-0.0129,4.1799,0.0097,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.4201,0.23,0.0033,0.8655,0.752,0.2576,0.528,0.0494,0.0008,0.2845,0.2434,0.0566,0.93,0.1432,0.0021,0.5394,0.3906,0.1764,0.9169,0.1098,0.0022,0.5254,0.3846,0.1464,0.0
20.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,11.07,27.38,34.91,4.91,4.91,19.3,2.62,10.11,11.76,10.54,295.52,295.52,244.26,44.29,237.23,41.81,32.08,0.01,3.89,11.07,27.42,38.15,4.91,4.91,19.3,2.6,10.11,11.76,12.06,294.5,294.5,244.65,46.69,247.34,41.81,32.08,0.01,4.96,12.56,31.98,41.87,5.19,4.9,20.35,2.65,10.58,13.36,12.55,301.3,301.3,258.26,32.86,261.95,45.33,32.08,0.01,5.99,13.11,33.95,43.59,5.4,4.9,20.41,2.64,10.83,13.52,13.25,301.3,301.3,258.26,36.51,265.36,45.3229,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0073,0.0039,-0.0001,-0.0199,2.9439,0.0307,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,2.8656,0.3812,0.005,1.6647,1.1597,0.4177,0.6621,0.0523,0.0016,0.3587,0.303,0.1763,2.2095,0.2387,0.0027,1.3103,0.8979,0.3576,1.5804,0.1592,0.0029,0.8962,0.6764,0.321,1.0
20.0,110.0,20.0,no,3.0,no,2.0,1.0,1.0,3.0,12.65,31.98,43.63,4.38,5.52,25.55,3.41,9.35,14.37,13.25,253.52,253.52,220.5,25.88,225.18,33.54,32.08,0.01,3.89,13.11,33.95,43.79,4.58,5.52,25.55,3.42,9.43,14.51,13.25,264.05,264.05,220.5,29.41,225.18,33.54,32.08,0.01,4.96,13.88,36.04,44.66,4.69,5.55,26.44,3.47,9.67,14.51,14.71,268.43,268.43,236.73,17.75,237.23,33.93,32.08,0.01,5.99,14.02,36.58,44.66,4.79,5.55,26.44,3.47,10.13,14.53,14.71,268.43,268.43,239.3,18.24,239.3,33.54,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0332,0.0021,-0.0001,-0.0086,11.0515,0.0328,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.3334,2.3535,0.0263,6.8553,4.4924,1.2398,0.6598,0.0507,0.0009,0.3556,0.3048,0.1738,6.0098,1.2025,0.0137,3.6004,2.4002,0.6351,2.7403,0.348,0.0063,1.5628,1.1693,0.4357,1.0
20.0,90.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,14.26,37.0,43.79,5.07,5.73,28.27,3.76,10.13,15.15,13.98,346.48,346.48,267.29,72.8,323.49,16.27,0.0,0.87,1.0,14.87,37.46,44.43,5.07,5.88,28.27,3.83,10.13,15.12,13.98,352.43,352.43,269.11,75.36,326.4,14.64,0.0,0.87,0.99,14.87,38.69,46.415,5.4,5.91,28.27,3.76,10.58,15.12,14.71,352.43,352.43,269.11,72.8,344.02,13.86,0.0,0.69,0.99,14.87,38.69,45.76,5.4,5.88,28.27,3.76,10.83,15.34,15.15,352.43,352.43,268.62,72.8,344.02,13.86,0.0,0.69,0.995,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0086,0.0021,-0.0005,-0.0031,6.8163,0.0108,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.8332,1.1745,0.0051,2.3906,1.5141,0.4287,0.6748,0.0516,0.0009,0.3628,0.3111,0.1711,2.4892,0.5947,0.0027,1.405,0.9305,0.3021,1.6626,0.2092,0.003,1.055,0.7107,0.2795,0.0
20.0,90.0,16.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,0.0,6.62,27.24,3.3,0.0,13.33,13.25,218.32,218.32,220.5,0.0,194.98,17.76,8.88,0.01,1.68,12.65,34.07,33.73,0.0,6.57,26.99,3.21,0.0,13.01,13.25,218.32,218.32,214.35,0.0,194.98,16.6,8.88,0.01,1.54,11.97,33.95,33.09,3.305,6.28,26.44,3.21,6.19,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.4,11.97,33.95,33.09,3.2918,6.2,26.44,3.21,6.1777,12.52,12.3,218.32,218.32,211.8,0.0,194.04,17.76,8.88,0.01,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0698,0.0109,-0.0001,-0.0219,6.3191,0.0888,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,11.2901,2.34,0.0307,6.8087,4.4759,1.2398,0.6716,0.0522,0.0017,0.3618,0.3096,0.1764,5.9731,1.183,0.0162,3.5844,2.3944,0.7081,2.758,0.3501,0.0072,1.5728,1.179,0.4677,0.0
20.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.76,5.17,20.35,3.12,7.94,9.74,10.29,275.81,275.81,211.8,51.26,225.86,33.54,21.05,1.27,0.0,9.47,25.45,34.91,3.87,5.17,19.58,3.07,7.98,9.74,10.36,282.76,282.76,220.5,64.97,237.68,33.54,21.05,1.27,0.0,11.86,30.74,41.51,4.18,5.18,21.91,3.33,8.74,11.76,12.3,289.27,289.27,236.4,44.29,250.99,33.93,27.03,1.27,0.0,11.97,31.98,41.87,4.38,5.18,21.98,3.37,9.05,12.52,12.55,289.27,289.27,236.73,46.69,261.95,34.93,25.78,1.27,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0061,0.0019,-0.0005,0.0,6.8957,0.0078,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.8162,0.3812,0.005,2.3035,1.5524,0.6082,0.6232,0.0521,0.0008,0.3423,0.2806,0.0954,1.4956,0.2387,0.0026,0.818,0.6709,0.2923,1.1986,0.1592,0.0023,0.6613,0.4802,0.1988,1.0
20.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.74,43.63,5.74,5.47,21.91,2.92,11.35,13.52,12.49,301.3,301.3,231.79,51.26,194.98,96.32,55.28,0.01,7.19,12.65,30.93,43.79,5.81,5.47,21.98,2.94,11.37,13.8,12.69,299.78,299.78,233.22,64.97,204.98,96.32,53.66,0.01,7.19,13.71,34.29,44.66,5.82,5.54,23.42,3.07,11.39,14.37,13.98,310.74,310.74,244.99,46.69,204.98,96.36,52.04,0.01,9.31,13.88,36.04,45.76,5.82,5.55,23.42,3.12,11.39,14.51,14.71,310.74,310.74,244.99,51.26,204.98,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0327,0.0019,-0.0001,-0.0107,13.5067,0.0321,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.4145,1.1926,0.011,4.4755,2.9666,0.8474,0.9815,0.1023,0.0024,0.5288,0.4507,0.2579,4.0942,0.6746,0.0084,2.4485,1.643,0.6351,2.5867,0.2876,0.0066,1.427,1.1557,0.4665,1.0
20.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.74,43.63,5.74,5.47,21.91,2.92,11.35,13.52,12.49,301.3,301.3,231.79,51.26,194.98,96.32,55.28,0.01,7.19,12.65,30.93,43.79,5.81,5.47,21.98,2.94,11.37,13.8,12.69,299.78,299.78,233.22,64.97,204.98,96.32,53.66,0.01,7.19,13.71,34.29,44.66,5.82,5.54,23.42,3.07,11.39,14.37,13.98,310.74,310.74,244.99,46.69,204.98,96.36,52.04,0.01,9.31,13.88,36.04,45.76,5.82,5.55,23.42,3.12,11.39,14.51,14.71,310.74,310.74,244.99,51.26,204.98,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0098,0.0019,-0.0001,-0.0088,8.0575,0.0119,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7549,1.1755,0.0104,3.4579,2.2812,0.8251,0.8819,0.0701,0.0022,0.428,0.3662,0.2087,3.2682,0.6168,0.0074,1.9291,1.3164,0.5989,2.2381,0.2502,0.0062,1.2754,0.9654,0.4647,1.0
