id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
111.0,90.0,19.0,yes,2.0,no,2.0,1.0,0.0,4.0,9.88,25.21,33.09,4.12,5.17,19.58,2.88,7.66,9.74,9.25,221.38,221.38,194.24,17.2,161.57,91.02,27.03,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,215.61,215.61,107.75,36.51,62.42,72.75,20.23,0.15,1.11,8.225,20.215,29.09,3.795,5.045,18.485,2.855,7.425,7.52,7.4,218.76,218.76,155.565,16.81,118.2,96.36,27.03,0.04,4.96,7.6873,19.01,28.3241,3.7129,5.0432,18.3834,2.8543,7.2699,7.3133,7.34,218.76,218.76,148.0344,16.46,110.13,72.41,27.03,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0019,-0.0108,-0.0244,9.6903,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,9.3413,1.9358,0.0253,5.6385,3.7028,1.0381,0.6582,0.0501,0.0016,0.343,0.3021,0.1718,5.0121,0.9931,0.0138,3.0199,2.038,0.571,2.6902,0.3398,0.0064,1.5342,1.0402,0.4324,1.0
111.0,150.0,84.0,no,7.0,no,1.0,1.0,0.0,2.0,9.88,25.21,33.09,4.12,5.17,19.58,2.88,7.66,9.74,9.25,221.38,221.38,194.24,17.2,161.57,91.02,27.03,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,215.61,215.61,107.75,36.51,62.42,72.75,20.23,0.15,1.11,8.225,20.215,29.09,3.795,5.045,18.485,2.855,7.425,7.52,7.4,218.76,218.76,155.565,16.81,118.2,96.36,27.03,0.04,4.96,7.6873,19.01,28.3241,3.7129,5.0432,18.3834,2.8543,7.2699,7.3133,7.34,218.76,218.76,148.0344,16.46,110.13,72.41,27.03,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0144,0.0127,-0.0108,-0.0244,1.4788,0.0329,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,3.8332,0.2375,0.0051,2.3138,1.5194,0.517,0.8814,0.1007,0.0021,0.487,0.4041,0.2391,2.3202,0.415,0.004,1.3641,0.9257,0.4033,1.6626,0.2034,0.005,0.9481,0.7354,0.3606,1.0
111.0,90.0,19.0,yes,7.0,no,2.0,1.0,0.0,2.0,14.9,38.01,50.08,5.4,5.92,28.27,3.55,10.83,16.3,16.56,340.09,340.09,282.95,17.2,277.0,91.02,55.28,1.07,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,15.48,15.51,318.2,318.2,267.29,36.51,265.36,72.75,48.69,0.15,4.96,14.9,37.34,46.415,4.88,5.72,26.79,3.42,9.39,15.48,15.44,318.2,318.2,261.51,51.0,264.055,96.36,47.49,1.22,4.96,14.26,37.0,43.63,4.88,5.6797,26.79,3.41,9.34,15.48,15.44,318.2,318.2,261.0,44.62,250.99,72.41,47.49,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0037,0.0019,-0.0108,-0.0244,0.6505,0.0085,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,0.539,0.0416,0.0016,0.2978,0.2383,0.1307,0.3271,0.0273,0.0008,0.1762,0.1508,0.0759,0.5017,0.0416,0.0016,0.2728,0.2383,0.1158,0.5017,0.0416,0.0012,0.2703,0.2258,0.1071,0.0
111.0,90.0,19.0,no,2.0,no,1.0,1.0,0.0,2.0,9.88,25.21,33.09,5.4,5.17,19.58,2.88,10.83,9.74,9.25,277.63,277.63,282.95,17.2,220.09,91.02,55.28,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,318.2,318.2,267.29,57.16,265.36,72.75,48.69,0.15,4.96,14.9,37.34,46.415,4.88,5.045,18.485,2.855,9.39,10.57,15.44,318.2,318.2,261.51,51.0,264.055,96.36,47.49,0.04,4.96,14.26,37.0,43.63,4.88,5.0432,18.3834,2.8543,9.34,9.77,15.44,318.2,318.2,261.0,44.62,250.99,72.41,47.49,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0037,0.0127,-0.0108,-0.0244,0.1029,0.0274,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,0.539,0.0416,0.0016,0.2978,0.2383,0.1307,0.6582,0.0652,0.0016,0.3664,0.2909,0.2391,0.5017,0.0416,0.0016,0.2728,0.2383,0.1158,0.5017,0.0416,0.0012,0.2703,0.2258,0.1674,1.0
111.0,110.0,19.0,yes,2.0,no,1.0,1.0,0.0,2.0,14.9,38.01,50.08,5.4,5.92,28.27,3.55,10.83,16.3,13.31,277.63,277.63,233.22,17.2,220.09,91.02,55.28,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,15.48,15.51,318.2,318.2,267.29,36.51,62.42,72.75,48.69,0.15,4.96,14.9,37.34,46.415,4.88,5.72,26.79,3.42,9.39,15.48,15.44,261.34,261.34,261.51,51.0,181.415,96.36,47.49,0.04,4.96,14.26,37.0,43.63,4.88,5.6797,26.79,3.41,9.34,15.48,15.44,258.8897,258.8897,261.0,44.62,181.415,72.41,47.49,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0345,0.0032,-0.0108,-0.0244,9.6903,0.0409,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,9.3413,1.9358,0.0253,5.6385,3.7028,1.0381,0.6582,0.0501,0.0016,0.3544,0.3021,0.177,5.0121,0.9931,0.0138,3.0199,2.038,0.6972,2.6902,0.3398,0.0082,1.5342,1.1501,0.5438,1.0
111.0,90.0,84.0,no,7.0,no,1.0,1.0,0.0,2.0,14.9,38.01,50.08,5.4,5.17,19.58,3.55,10.83,16.3,16.56,340.09,340.09,282.95,83.69,277.0,91.02,27.03,1.07,2.0,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,15.48,15.51,318.2,318.2,267.29,57.16,265.36,72.75,20.23,0.15,1.11,14.9,37.34,46.415,4.88,5.045,18.485,3.42,9.39,15.48,15.44,318.2,318.2,261.51,74.62,264.055,96.36,27.03,1.22,1.11,14.26,37.0,43.63,4.88,5.0432,18.3834,3.41,9.34,15.48,15.44,318.2,318.2,261.0,74.62,250.99,72.41,27.03,0.4899,1.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0089,0.0032,-0.0108,-0.0244,1.4788,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,0.539,0.1173,0.0016,0.2978,0.2383,0.1307,0.6788,0.0529,0.0016,0.3664,0.3131,0.1479,0.5017,0.0989,0.0016,0.2728,0.2383,0.1158,0.5017,0.0416,0.0012,0.2703,0.2258,0.1071,0.0
111.0,90.0,19.0,yes,2.0,no,1.0,1.0,0.0,4.0,9.88,25.21,33.09,4.12,5.92,19.58,2.88,7.66,9.74,9.25,221.38,221.38,194.24,17.2,161.57,91.02,27.03,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,215.61,215.61,107.75,14.88,62.42,72.75,20.23,0.15,4.96,8.225,20.215,29.09,3.795,5.72,18.485,2.855,7.425,7.52,7.4,218.76,218.76,155.565,16.81,118.2,96.36,27.03,0.04,4.96,7.6873,19.01,28.3241,3.7129,5.6797,18.3834,2.8543,7.2699,7.3133,7.34,218.76,218.76,148.0344,16.46,110.13,72.41,27.03,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0345,0.0127,-0.0108,-0.0244,6.1975,0.0962,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,9.3413,1.9358,0.0253,5.6385,3.7028,1.0381,0.6582,0.0529,0.0016,0.3544,0.3021,0.177,5.0121,0.9931,0.0138,3.0199,2.038,0.6972,2.6902,0.3398,0.0064,1.5342,1.1501,0.5438,0.0
111.0,90.0,19.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.21,33.09,4.12,5.17,19.58,2.88,7.66,9.74,9.25,277.63,277.63,233.22,83.69,220.09,91.02,27.03,1.07,2.0,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,318.2,318.2,107.75,57.16,265.36,72.75,48.69,0.15,1.11,8.225,20.215,29.09,3.795,5.045,18.485,2.855,9.39,7.52,10.29,261.34,261.34,196.87,74.62,181.415,96.36,47.49,1.22,1.11,7.6873,37.0,28.3241,4.88,5.0432,18.3834,3.41,9.34,9.77,9.6691,318.2,318.2,192.37,74.62,181.415,72.41,47.49,0.4899,1.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0037,0.0019,-0.0108,-0.0244,1.4788,0.0085,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.0126,0.0416,0.0016,0.5477,0.4194,0.2122,0.3271,0.0652,0.0008,0.1762,0.1508,0.0759,0.5017,0.0416,0.0016,0.2728,0.2383,0.1158,0.5017,0.0416,0.0012,0.2703,0.2258,0.1071,1.0
111.0,150.0,48.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.21,50.08,5.4,5.92,28.27,2.88,10.83,13.8,13.31,277.63,277.63,233.22,83.69,220.09,72.75,27.03,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,318.2,318.2,107.75,36.51,62.42,41.81,20.23,0.15,1.11,14.9,20.215,46.415,4.88,5.72,26.79,2.855,9.39,10.57,10.29,261.34,261.34,196.87,51.0,181.415,96.36,27.03,0.04,4.96,14.26,19.01,43.63,4.88,5.6797,26.79,2.8543,9.34,9.77,9.6691,258.8897,258.8897,192.37,44.62,181.415,59.99,27.03,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0019,-0.0108,-0.0244,9.6903,0.018,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,5.6667,1.1739,0.0157,3.4256,2.262,0.8288,1.9387,0.2037,0.0081,1.1361,0.8791,0.5367,3.363,0.6168,0.0093,1.9063,1.3922,0.6972,2.6902,0.2619,0.0082,1.5342,1.1501,0.5438,1.0
111.0,150.0,48.0,yes,7.0,no,1.0,1.0,0.0,2.0,9.88,25.21,50.08,5.4,5.92,28.27,2.88,10.83,13.8,13.31,277.63,277.63,233.22,83.69,220.09,72.75,27.03,0.02,5.49,9.73,25.21,29.3,3.66,5.18,21.83,2.94,6.94,5.06,5.3,318.2,318.2,107.75,36.51,62.42,41.81,20.23,0.15,1.11,14.9,20.215,46.415,4.88,5.72,26.79,2.855,9.39,10.57,10.29,261.34,261.34,196.87,51.0,181.415,96.36,27.03,0.04,4.96,14.26,19.01,43.63,4.88,5.6797,26.79,2.8543,9.34,9.77,9.6691,258.8897,258.8897,192.37,44.62,181.415,59.99,27.03,0.4899,4.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0089,0.0019,-0.0108,-0.0244,6.1975,0.0085,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,5.6667,0.7796,0.0085,2.3138,2.262,0.8288,1.9387,0.2037,0.0041,1.1361,0.8791,0.5367,3.363,0.415,0.0067,1.9063,1.3922,0.571,2.3509,0.2619,0.0064,1.3407,1.0402,0.5438,1.0
