id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,0.0
672.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,0.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,0.0
672.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
672.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.02,36.04,44.43,5.06,5.52,24.47,3.37,10.12,14.51,14.79,295.52,295.52,244.26,57.16,225.86,96.02,55.28,0.69,4.0,13.88,34.29,44.31,4.77,5.27,23.42,3.37,9.5,14.51,14.79,294.5,294.5,230.71,37.25,204.98,44.53,33.22,0.4,2.99,14.02,36.04,44.43,5.06,5.41,24.47,3.16,10.12,14.51,14.79,295.52,295.52,244.26,54.585,219.52,71.255,46.15,0.69,3.5,9.73,36.04,44.43,4.9806,5.4,24.47,3.37,9.67,14.51,14.79,295.52,295.52,244.26,46.6612,219.52,66.6784,46.15,0.43,3.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0079,-0.0027,-0.0333,2.3909,0.0301,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.0021,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3786,1.3811,0.1451,0.0045,0.7631,0.618,0.3317,1.0
