A,admit,B,C,Random
3124.0,True,8346.0,-3125.0,-1.042034412243103
3124.0,True,8346.0,-3125.0,0.08532814256502405
3124.0,True,8346.0,-3125.0,0.4962091873633163
3124.0,True,8346.0,-3125.0,-1.8306228968564568
3124.0,True,8346.0,-3125.0,-0.08086849786546131
3130.0,True,8346.0,-3132.0,0.03489794708940857
3130.0,True,8346.0,-3132.0,-0.3276521465977682
3130.0,True,8346.0,-3132.0,0.9496045713644882
3130.0,True,8346.0,-3132.0,1.7106233725819253
3143.0,True,8346.0,-3143.0,0.38344503140364417
3143.0,True,8346.0,-3143.0,-0.5138569173366936
3143.0,True,8346.0,-3143.0,0.7821400015314591
3143.0,True,8346.0,-3143.0,0.3111199911431952
3155.0,True,8346.0,-3163.0,1.3111774978026245
3155.0,True,8346.0,-3163.0,-0.7557351594928448
3155.0,True,8346.0,-3163.0,-1.5444238482482442
3155.0,True,8346.0,-3163.0,-0.6516651221564157
3155.0,True,8346.0,-3163.0,-2.2168088393540644
3168.0,True,8346.0,-3169.0,1.7106233725819253
3168.0,True,8346.0,-3169.0,-1.2829822241885696
3168.0,True,8346.0,-3169.0,0.4962091873633163
3168.0,True,8346.0,-3169.0,-0.4555295260238707
3186.0,True,8346.0,-3187.0,0.17554622957859792
3186.0,True,8346.0,-3187.0,1.7106233725819253
3186.0,True,8346.0,-3187.0,0.5559514516458421
3186.0,True,8346.0,-3187.0,0.7109699682034915
3193.0,True,8346.0,-3196.0,-0.7557351594928448
3193.0,True,8346.0,-3196.0,-0.9799155747822446
3193.0,True,8346.0,-3196.0,-0.5138569173366936
3193.0,True,8346.0,-3196.0,1.0305905856240574
3193.0,True,8346.0,-3196.0,-0.21137422981796897
3204.0,True,8346.0,-3204.0,-0.26029904127143755
3204.0,True,8346.0,-3204.0,0.4962091873633163
3204.0,True,8346.0,-3204.0,-0.9799155747822446
3204.0,True,8346.0,-3204.0,-0.14701542343084997
3209.0,True,8346.0,-3212.0,-0.025016958745143918
3209.0,True,8346.0,-3212.0,-0.08086849786546131
3209.0,True,8346.0,-3212.0,-2.2168088393540644
3209.0,True,8346.0,-3212.0,0.08532814256502405
3221.0,True,8346.0,-3225.0,0.38344503140364417
3221.0,True,8346.0,-3225.0,0.17554622957859792
3221.0,True,8346.0,-3225.0,1.0305905856240574
3221.0,True,8346.0,-3225.0,-1.2829822241885696
3221.0,True,8346.0,-3225.0,0.4962091873633163
3236.0,True,8346.0,-3236.0,0.4486457645145273
3236.0,True,8346.0,-3236.0,-0.3276521465977682
3236.0,True,8346.0,-3236.0,-0.8385757984472311
3236.0,True,8346.0,-3236.0,-0.26029904127143755
3254.0,True,8346.0,-3257.0,1.4350973992222356
3254.0,True,8346.0,-3257.0,-0.6516651221564157
3254.0,True,8346.0,-3257.0,0.3111199911431952
3254.0,True,8346.0,-3257.0,-0.9799155747822446
3267.0,True,8346.0,-3267.0,-0.26029904127143755
3267.0,True,8346.0,-3267.0,1.162848577534986
3267.0,True,8346.0,-3267.0,-0.025016958745143918
3267.0,True,8346.0,-3267.0,0.5559514516458421
3267.0,True,8346.0,-3267.0,-0.025016958745143918
3282.0,True,8346.0,-3290.0,-2.2168088393540644
3282.0,True,8346.0,-3290.0,0.17554622957859792
3282.0,True,8346.0,-3290.0,-1.5444238482482442
3282.0,True,8346.0,-3290.0,0.7109699682034915
3300.0,True,8346.0,-3301.0,-0.6516651221564157
3300.0,True,8346.0,-3301.0,-1.8306228968564568
3300.0,True,8346.0,-3301.0,-0.4555295260238707
3300.0,True,8346.0,-3301.0,-0.21137422981796897
3309.0,True,8346.0,-3309.0,0.7109699682034915
3309.0,True,8346.0,-3309.0,0.4486457645145273
3309.0,True,8346.0,-3309.0,-0.14701542343084997
3309.0,True,8346.0,-3309.0,0.5559514516458421
3315.0,True,8346.0,-3319.0,0.7821400015314591
3315.0,True,8346.0,-3319.0,0.2482305863003361
3315.0,True,8346.0,-3319.0,-0.26029904127143755
3315.0,True,8346.0,-3319.0,1.4350973992222356
3315.0,True,8346.0,-3319.0,-0.3276521465977682
3324.0,True,8346.0,-3324.0,-0.14701542343084997
3324.0,True,8346.0,-3324.0,0.9496045713644882
3324.0,True,8346.0,-3324.0,-1.042034412243103
3324.0,True,8346.0,-3324.0,-1.181864125420801
3344.0,True,8346.0,-3350.0,0.03489794708940857
3344.0,True,8346.0,-3350.0,-0.7557351594928448
3344.0,True,8346.0,-3350.0,-0.025016958745143918
3344.0,True,8346.0,-3350.0,-0.21137422981796897
3353.0,True,8346.0,-3358.0,0.4962091873633163
3353.0,True,8346.0,-3358.0,-1.8306228968564568
3353.0,True,8346.0,-3358.0,0.38344503140364417
3353.0,True,8346.0,-3358.0,-2.2168088393540644
3353.0,True,8346.0,-3358.0,2.0895487216947735
3368.0,True,8346.0,-3368.0,1.3111774978026245
3368.0,True,8346.0,-3368.0,2.0895487216947735
3368.0,True,8346.0,-3368.0,1.0305905856240574
3368.0,True,8346.0,-3368.0,-1.5444238482482442
3385.0,True,8346.0,-3389.0,-0.08086849786546131
3385.0,True,8346.0,-3389.0,0.03489794708940857
3385.0,True,8346.0,-3389.0,2.0895487216947735
3385.0,True,8346.0,-3389.0,-1.181864125420801
3411.0,True,8346.0,-3411.0,0.08532814256502405
3411.0,True,8346.0,-3411.0,0.3111199911431952
3411.0,True,8346.0,-3411.0,1.0305905856240574
3411.0,True,8346.0,-3411.0,1.162848577534986
3411.0,True,8346.0,-3411.0,0.38344503140364417
3419.0,True,8346.0,-3423.0,0.5559514516458421
3419.0,True,8346.0,-3423.0,-0.5138569173366936
3419.0,True,8346.0,-3423.0,-0.5993650229537729
3419.0,True,8346.0,-3423.0,0.6255180168310357
2946.0,True,8346.0,-2950.0,0.3111199911431952
2946.0,True,8346.0,-2950.0,-1.181864125420801
2946.0,True,8346.0,-2950.0,0.2482305863003361
2946.0,True,8346.0,-2950.0,-0.4555295260238707
2954.0,True,8346.0,-2954.0,0.38344503140364417
2954.0,True,8346.0,-2954.0,1.4350973992222356
2954.0,True,8346.0,-2954.0,1.162848577534986
2954.0,True,8346.0,-2954.0,-2.2168088393540644
2954.0,True,8346.0,-2954.0,1.162848577534986
2967.0,True,8346.0,-2969.0,0.6255180168310357
2967.0,True,8346.0,-2969.0,1.162848577534986
2967.0,True,8346.0,-2969.0,1.3111774978026245
2967.0,True,8346.0,-2969.0,-1.181864125420801
2979.0,True,8346.0,-2979.0,1.162848577534986
2979.0,True,8346.0,-2979.0,0.5559514516458421
2979.0,True,8346.0,-2979.0,-0.3276521465977682
2979.0,True,8346.0,-2979.0,0.4486457645145273
2988.0,True,8346.0,-2992.0,-0.6516651221564157
2988.0,True,8346.0,-2992.0,-0.8385757984472311
2988.0,True,8346.0,-2992.0,-0.8385757984472311
2988.0,True,8346.0,-2992.0,-1.8306228968564568
2988.0,True,8346.0,-2992.0,-2.2168088393540644
3008.0,True,8346.0,-3009.0,-1.8306228968564568
3008.0,True,8346.0,-3009.0,-0.025016958745143918
3008.0,True,8346.0,-3009.0,0.7109699682034915
3008.0,True,8346.0,-3009.0,-0.14701542343084997
3023.0,True,8346.0,-3023.0,1.4350973992222356
3023.0,True,8346.0,-3023.0,-0.5993650229537729
3023.0,True,8346.0,-3023.0,-2.2168088393540644
3023.0,True,8346.0,-3023.0,-0.025016958745143918
3039.0,True,8346.0,-3040.0,-0.14701542343084997
3039.0,True,8346.0,-3040.0,-1.5444238482482442
3039.0,True,8346.0,-3040.0,1.3111774978026245
3039.0,True,8346.0,-3040.0,0.7109699682034915
3039.0,True,8346.0,-3040.0,0.5559514516458421
3057.0,True,8346.0,-3057.0,0.7109699682034915
3057.0,True,8346.0,-3057.0,2.0895487216947735
3057.0,True,8346.0,-3057.0,-0.6516651221564157
3057.0,True,8346.0,-3057.0,1.7106233725819253
3065.0,True,8346.0,-3069.0,0.4962091873633163
3065.0,True,8346.0,-3069.0,-1.5444238482482442
3065.0,True,8346.0,-3069.0,-0.14701542343084997
3065.0,True,8346.0,-3069.0,-1.8306228968564568
3074.0,True,8346.0,-3075.0,-0.025016958745143918
3074.0,True,8346.0,-3075.0,0.4486457645145273
3074.0,True,8346.0,-3075.0,-0.26029904127143755
3074.0,True,8346.0,-3075.0,-1.181864125420801
3074.0,True,8346.0,-3075.0,-1.042034412243103
3092.0,True,8346.0,-3092.0,0.03489794708940857
3092.0,True,8346.0,-3092.0,-0.14701542343084997
3092.0,True,8346.0,-3092.0,0.03489794708940857
3092.0,True,8346.0,-3092.0,0.38344503140364417
3100.0,True,8346.0,-3101.0,0.2482305863003361
3100.0,True,8346.0,-3101.0,1.162848577534986
3100.0,True,8346.0,-3101.0,0.17554622957859792
3100.0,True,8346.0,-3101.0,-0.9799155747822446
3105.0,True,8346.0,-3105.0,0.08532814256502405
3105.0,True,8346.0,-3105.0,-0.7557351594928448
3105.0,True,8346.0,-3105.0,-0.3276521465977682
3105.0,True,8346.0,-3105.0,1.0305905856240574
3105.0,True,8346.0,-3105.0,0.08532814256502405
3124.0,True,8346.0,-3125.0,0.2482305863003361
3124.0,True,8346.0,-3125.0,-0.5138569173366936
3124.0,True,8346.0,-3125.0,-1.181864125420801
3124.0,True,8346.0,-3125.0,0.5559514516458421
3130.0,True,8346.0,-3132.0,1.7106233725819253
3130.0,True,8346.0,-3132.0,-0.5138569173366936
3130.0,True,8346.0,-3132.0,-0.26029904127143755
3130.0,True,8346.0,-3132.0,-0.08086849786546131
3143.0,True,8346.0,-3143.0,0.17554622957859792
3143.0,True,8346.0,-3143.0,0.08532814256502405
3143.0,True,8346.0,-3143.0,0.7109699682034915
3143.0,True,8346.0,-3143.0,-0.6516651221564157
3143.0,True,8346.0,-3143.0,-0.5993650229537729
3155.0,True,8346.0,-3163.0,1.0305905856240574
3155.0,True,8346.0,-3163.0,-0.21137422981796897
3155.0,True,8346.0,-3163.0,0.7821400015314591
3155.0,True,8346.0,-3163.0,0.4486457645145273
3168.0,True,8346.0,-3169.0,0.5559514516458421
3168.0,True,8346.0,-3169.0,0.03489794708940857
3168.0,True,8346.0,-3169.0,2.0895487216947735
3168.0,True,8346.0,-3169.0,-0.14701542343084997
3186.0,True,8346.0,-3169.0,0.38344503140364417
3186.0,True,8346.0,-3187.0,1.0305905856240574
3186.0,True,8346.0,-3187.0,-0.7557351594928448
3186.0,True,8346.0,-3187.0,1.7106233725819253
3186.0,True,8346.0,-3187.0,-1.8306228968564568
3193.0,True,8346.0,-3196.0,-0.08086849786546131
3193.0,True,8346.0,-3196.0,0.03489794708940857
3193.0,True,8346.0,-3196.0,0.3111199911431952
3193.0,True,8346.0,-3196.0,-0.21137422981796897
3204.0,True,8346.0,-3204.0,0.2482305863003361
3204.0,True,8346.0,-3204.0,0.6255180168310357
3204.0,True,8346.0,-3204.0,-1.8306228968564568
3204.0,True,8346.0,-3204.0,1.0305905856240574
3204.0,True,8346.0,-3204.0,-0.8385757984472311
3209.0,True,8346.0,-3212.0,-0.3276521465977682
3209.0,True,8346.0,-3212.0,2.0895487216947735
3209.0,True,8346.0,-3212.0,1.3111774978026245
3209.0,True,8346.0,-3212.0,-0.9799155747822446
3221.0,True,8346.0,-3225.0,-1.042034412243103
3221.0,True,8346.0,-3225.0,0.38344503140364417
3221.0,True,8346.0,-3225.0,-0.21137422981796897
3221.0,True,8346.0,-3225.0,-0.8385757984472311
3236.0,True,8346.0,-3236.0,-0.5138569173366936
3236.0,True,8346.0,-3236.0,0.4962091873633163
3236.0,True,8346.0,-3236.0,0.5559514516458421
3236.0,True,8346.0,-3236.0,-0.9799155747822446
3236.0,True,8346.0,-3236.0,0.17554622957859792
3254.0,True,8346.0,-3257.0,-0.08086849786546131
3254.0,True,8346.0,-3257.0,0.7821400015314591
3254.0,True,8346.0,-3257.0,0.9496045713644882
3254.0,True,8346.0,-3257.0,-1.2829822241885696
3267.0,True,8346.0,-3267.0,-1.181864125420801
3267.0,True,8346.0,-3267.0,-0.7557351594928448
3267.0,True,8346.0,-3267.0,-0.4555295260238707
3267.0,True,8346.0,-3267.0,-1.5444238482482442
3282.0,True,8346.0,-3290.0,2.0895487216947735
3282.0,True,8346.0,-3290.0,0.3111199911431952
3282.0,True,8346.0,-3290.0,1.3111774978026245
3282.0,True,8346.0,-3290.0,-0.4555295260238707
3282.0,True,8346.0,-3290.0,0.6255180168310357
3300.0,True,8346.0,-3301.0,1.7106233725819253
3300.0,True,8346.0,-3301.0,0.9496045713644882
3300.0,True,8346.0,-3301.0,1.4350973992222356
3300.0,True,8346.0,-3301.0,-1.2829822241885696
3309.0,True,8346.0,-3309.0,0.08532814256502405
3309.0,True,8346.0,-3309.0,0.38344503140364417
3309.0,True,8346.0,-3309.0,0.9496045713644882
3309.0,True,8346.0,-3309.0,-0.26029904127143755
3315.0,True,8346.0,-3319.0,-0.7557351594928448
3315.0,True,8346.0,-3319.0,-0.8385757984472311
3315.0,True,8346.0,-3319.0,-0.3276521465977682
3315.0,True,8346.0,-3319.0,-0.26029904127143755
3315.0,True,8346.0,-3319.0,-0.21137422981796897
3324.0,True,8346.0,-3324.0,0.6255180168310357
3324.0,True,8346.0,-3324.0,0.03489794708940857
3324.0,True,8346.0,-3324.0,0.4962091873633163
3324.0,True,8346.0,-3324.0,-1.5444238482482442
3344.0,True,8346.0,-3350.0,-0.5993650229537729
3344.0,True,8346.0,-3350.0,0.3111199911431952
3344.0,True,8346.0,-3350.0,-0.5138569173366936
3344.0,True,8346.0,-3350.0,-0.4555295260238707
3353.0,True,8346.0,-3358.0,0.7821400015314591
3353.0,True,8346.0,-3358.0,-0.9799155747822446
3353.0,True,8346.0,-3358.0,0.4962091873633163
3353.0,True,8346.0,-3358.0,-0.5993650229537729
3353.0,True,8346.0,-3358.0,-0.3276521465977682
3368.0,True,8346.0,-3368.0,0.4486457645145273
3368.0,True,8346.0,-3368.0,0.17554622957859792
3368.0,True,8346.0,-3368.0,-0.5993650229537729
3368.0,True,8346.0,-3368.0,0.9496045713644882
3385.0,True,8346.0,-3389.0,-0.025016958745143918
3385.0,True,8346.0,-3389.0,-1.2829822241885696
3385.0,True,8346.0,-3389.0,-1.042034412243103
3385.0,True,8346.0,-3389.0,-1.042034412243103
3411.0,True,8346.0,-3411.0,-0.08086849786546131
3411.0,True,8346.0,-3411.0,0.7821400015314591
3411.0,True,8346.0,-3411.0,-2.2168088393540644
3411.0,True,8346.0,-3411.0,-0.6516651221564157
3411.0,True,8346.0,-3411.0,1.7106233725819253
3419.0,True,8346.0,-3423.0,0.7821400015314591
3419.0,True,8346.0,-3423.0,1.4350973992222356
3419.0,True,8346.0,-3423.0,-1.2829822241885696
3419.0,True,8346.0,-3423.0,0.17554622957859792
2946.0,True,8346.0,-2950.0,-1.8306228968564568
2946.0,True,8346.0,-2950.0,0.38344503140364417
2946.0,True,8346.0,-2950.0,-1.181864125420801
2946.0,True,8346.0,-2950.0,1.162848577534986
2954.0,True,8346.0,-2954.0,-0.14701542343084997
2954.0,True,8346.0,-2954.0,1.162848577534986
2954.0,True,8346.0,-2954.0,-0.5138569173366936
2954.0,True,8346.0,-2954.0,-0.5138569173366936
2954.0,True,8346.0,-2954.0,-0.8385757984472311
2967.0,True,8346.0,-2969.0,-1.8306228968564568
2967.0,True,8346.0,-2969.0,0.08532814256502405
2967.0,True,8346.0,-2969.0,-1.181864125420801
2967.0,True,8346.0,-2969.0,0.6255180168310357
2979.0,True,8346.0,-2979.0,0.9496045713644882
2979.0,True,8346.0,-2979.0,0.17554622957859792
2979.0,True,8346.0,-2979.0,-0.5993650229537729
2979.0,True,8346.0,-2979.0,-0.025016958745143918
2988.0,True,8346.0,-2992.0,1.3111774978026245
2988.0,True,8346.0,-2992.0,-0.5993650229537729
2988.0,True,8346.0,-2992.0,-0.5993650229537729
2988.0,True,8346.0,-2992.0,-0.5138569173366936
2988.0,True,8346.0,-2992.0,0.7821400015314591
3008.0,True,8346.0,-3009.0,-0.21137422981796897
3008.0,True,8346.0,-3009.0,0.2482305863003361
3008.0,True,8346.0,-3009.0,1.0305905856240574
3008.0,True,8346.0,-3009.0,1.7106233725819253
3023.0,True,8346.0,-3023.0,-1.042034412243103
3023.0,True,8346.0,-3023.0,1.0305905856240574
3023.0,True,8346.0,-3023.0,-0.7557351594928448
3023.0,True,8346.0,-3023.0,0.03489794708940857
3039.0,True,8346.0,-3040.0,0.3111199911431952
3039.0,True,8346.0,-3040.0,0.3111199911431952
3039.0,True,8346.0,-3040.0,-0.26029904127143755
3039.0,True,8346.0,-3040.0,0.4486457645145273
3039.0,True,8346.0,-3040.0,-0.14701542343084997
3057.0,True,8346.0,-3057.0,1.0305905856240574
3057.0,True,8346.0,-3057.0,-2.2168088393540644
3057.0,True,8346.0,-3057.0,0.2482305863003361
3057.0,True,8346.0,-3057.0,-0.7557351594928448
3065.0,True,8346.0,-3069.0,-0.3276521465977682
3065.0,True,8346.0,-3069.0,-0.3276521465977682
3065.0,True,8346.0,-3069.0,2.0895487216947735
3065.0,True,8346.0,-3069.0,-1.2829822241885696
3074.0,True,8346.0,-3075.0,-0.08086849786546131
3074.0,True,8346.0,-3075.0,-0.6516651221564157
3074.0,True,8346.0,-3075.0,-1.8306228968564568
3074.0,True,8346.0,-3075.0,0.2482305863003361
3092.0,True,8346.0,-3092.0,-1.5444238482482442
3092.0,True,8346.0,-3092.0,0.7821400015314591
3092.0,True,8346.0,-3092.0,0.6255180168310357
3092.0,True,8346.0,-3092.0,1.3111774978026245
3092.0,True,8346.0,-3092.0,-1.5444238482482442
3100.0,True,8346.0,-3101.0,0.7109699682034915
3100.0,True,8346.0,-3101.0,-0.5993650229537729
3100.0,True,8346.0,-3101.0,-0.7557351594928448
3100.0,True,8346.0,-3101.0,0.3111199911431952
3105.0,True,8346.0,-3105.0,-1.181864125420801
3105.0,True,8346.0,-3105.0,-1.2829822241885696
3105.0,True,8346.0,-3105.0,0.9496045713644882
3105.0,True,8346.0,-3105.0,1.7106233725819253
3124.0,True,8346.0,-3125.0,1.7106233725819253
3124.0,True,8346.0,-3125.0,-0.4555295260238707
3124.0,True,8346.0,-3125.0,1.4350973992222356
3124.0,True,8346.0,-3125.0,0.6255180168310357
3124.0,True,8346.0,-3125.0,0.7821400015314591
3130.0,True,8346.0,-3132.0,0.03489794708940857
3130.0,True,8346.0,-3132.0,0.7109699682034915
3130.0,True,8346.0,-3132.0,-0.9799155747822446
3130.0,True,8346.0,-3132.0,0.3111199911431952
3143.0,True,8346.0,-3143.0,1.0305905856240574
3143.0,True,8346.0,-3143.0,-0.6516651221564157
3143.0,True,8346.0,-3143.0,-2.2168088393540644
3143.0,True,8346.0,-3143.0,1.162848577534986
3155.0,True,8346.0,-3163.0,-0.21137422981796897
3155.0,True,8346.0,-3163.0,0.4962091873633163
3155.0,True,8346.0,-3163.0,-0.21137422981796897
3155.0,True,8346.0,-3163.0,0.9496045713644882
3155.0,True,8346.0,-3163.0,0.08532814256502405
3168.0,True,8346.0,-3169.0,1.7106233725819253
3168.0,True,8346.0,-3169.0,-2.2168088393540644
3168.0,True,8346.0,-3169.0,-0.08086849786546131
3168.0,True,8346.0,-3169.0,0.38344503140364417
3186.0,True,8346.0,-3187.0,-0.7557351594928448
3186.0,True,8346.0,-3187.0,0.7821400015314591
3186.0,True,8346.0,-3187.0,0.38344503140364417
3186.0,True,8346.0,-3187.0,1.7106233725819253
3193.0,True,8346.0,-3196.0,-0.14701542343084997
3193.0,True,8346.0,-3196.0,-0.08086849786546131
3193.0,True,8346.0,-3196.0,1.162848577534986
3193.0,True,8346.0,-3196.0,-0.8385757984472311
3193.0,True,8346.0,-3196.0,-0.025016958745143918
3204.0,True,8346.0,-3204.0,1.4350973992222356
3204.0,True,8346.0,-3204.0,-0.9799155747822446
3204.0,True,8346.0,-3204.0,0.03489794708940857
3204.0,True,8346.0,-3204.0,0.7109699682034915
3209.0,True,8346.0,-3212.0,0.08532814256502405
3209.0,True,8346.0,-3212.0,0.08532814256502405
3209.0,True,8346.0,-3212.0,0.2482305863003361
3209.0,True,8346.0,-3212.0,-0.9799155747822446
3221.0,True,8346.0,-3225.0,-0.26029904127143755
3221.0,True,8346.0,-3225.0,-1.042034412243103
3221.0,True,8346.0,-3225.0,0.17554622957859792
3221.0,True,8346.0,-3225.0,1.4350973992222356
3221.0,True,8346.0,-3225.0,-0.5138569173366936
3236.0,True,8346.0,-3236.0,-1.042034412243103
3236.0,True,8346.0,-3236.0,0.03489794708940857
3236.0,True,8346.0,-3236.0,0.9496045713644882
3236.0,True,8346.0,-3236.0,0.17554622957859792
3254.0,True,8346.0,-3257.0,0.4962091873633163
3254.0,True,8346.0,-3257.0,0.4962091873633163
3254.0,True,8346.0,-3257.0,-0.3276521465977682
3254.0,True,8346.0,-3257.0,0.4962091873633163
3267.0,True,8346.0,-3267.0,0.5559514516458421
3267.0,True,8346.0,-3267.0,-0.4555295260238707
3267.0,True,8346.0,-3267.0,-0.4555295260238707
3267.0,True,8346.0,-3267.0,-0.025016958745143918
3267.0,True,8346.0,-3267.0,-0.08086849786546131
3282.0,True,8346.0,-3290.0,-0.14701542343084997
3282.0,True,8346.0,-3290.0,0.4486457645145273
3282.0,True,8346.0,-3290.0,-0.9799155747822446
3282.0,True,8346.0,-3290.0,0.4486457645145273
3300.0,True,8346.0,-3301.0,-1.2829822241885696
3300.0,True,8346.0,-3301.0,-0.26029904127143755
3300.0,True,8346.0,-3301.0,0.08532814256502405
3300.0,True,8346.0,-3301.0,0.17554622957859792
3309.0,True,8346.0,-3309.0,0.5559514516458421
3309.0,True,8346.0,-3309.0,0.3111199911431952
3309.0,True,8346.0,-3309.0,2.0895487216947735
3309.0,True,8346.0,-3309.0,0.7109699682034915
3315.0,True,8346.0,-3319.0,-0.8385757984472311
3315.0,True,8346.0,-3319.0,0.4962091873633163
3315.0,True,8346.0,-3319.0,2.0895487216947735
3315.0,True,8346.0,-3319.0,-0.08086849786546131
3315.0,True,8346.0,-3319.0,-0.025016958745143918
3324.0,True,8346.0,-3324.0,-1.5444238482482442
3324.0,True,8346.0,-3324.0,-0.26029904127143755
3324.0,True,8346.0,-3324.0,0.5559514516458421
3324.0,True,8346.0,-3324.0,0.38344503140364417
3344.0,True,8346.0,-3350.0,1.3111774978026245
3344.0,True,8346.0,-3350.0,-0.3276521465977682
3344.0,True,8346.0,-3350.0,2.0895487216947735
3344.0,True,8346.0,-3350.0,-0.21137422981796897
3353.0,True,8346.0,-3358.0,1.162848577534986
3353.0,True,8346.0,-3358.0,-0.8385757984472311
3353.0,True,8346.0,-3358.0,-2.2168088393540644
3353.0,True,8346.0,-3358.0,0.6255180168310357
3353.0,True,8346.0,-3358.0,-1.181864125420801
3368.0,True,8346.0,-3368.0,1.3111774978026245
3368.0,True,8346.0,-3368.0,1.4350973992222356
3368.0,True,8346.0,-3368.0,0.7821400015314591
3368.0,True,8346.0,-3368.0,-1.2829822241885696
3385.0,True,8346.0,-3389.0,-1.181864125420801
3385.0,True,8346.0,-3389.0,-1.8306228968564568
3385.0,True,8346.0,-3389.0,-0.5138569173366936
3385.0,True,8346.0,-3389.0,-1.042034412243103
3411.0,True,8346.0,-3411.0,-0.4555295260238707
3411.0,True,8346.0,-3411.0,0.5559514516458421
3411.0,True,8346.0,-3411.0,-1.8306228968564568
3411.0,True,8346.0,-3411.0,-0.26029904127143755
3411.0,True,8346.0,-3411.0,-1.5444238482482442
3419.0,True,8346.0,-3423.0,-0.6516651221564157
3419.0,True,8346.0,-3423.0,-0.6516651221564157
3419.0,True,8346.0,-3423.0,0.4486457645145273
3419.0,True,8346.0,-3423.0,-0.8385757984472311
2946.0,True,8346.0,-2950.0,-1.042034412243103
2954.0,True,8346.0,-2954.0,0.7821400015314591
2967.0,True,8346.0,-2969.0,-1.2829822241885696
2979.0,True,8346.0,-2979.0,0.4962091873633163
2988.0,True,8346.0,-2992.0,0.9496045713644882
3008.0,True,8346.0,-3009.0,1.0305905856240574
3023.0,True,8346.0,-3023.0,-0.08086849786546131
3039.0,True,8346.0,-3040.0,-0.21137422981796897
3057.0,True,8346.0,-3057.0,-0.5993650229537729
3065.0,True,8346.0,-3069.0,-0.26029904127143755
3074.0,True,8346.0,-3075.0,-2.2168088393540644
3092.0,True,8346.0,-3092.0,-0.6516651221564157
3100.0,True,8346.0,-3101.0,0.3111199911431952
3105.0,True,8346.0,-3105.0,-0.5138569173366936
3124.0,True,8346.0,-3125.0,1.4350973992222356
3130.0,True,8346.0,-3132.0,0.7109699682034915
3143.0,True,8346.0,-3143.0,0.38344503140364417
3155.0,True,8346.0,-3163.0,1.3111774978026245
3168.0,True,8346.0,-3169.0,-0.025016958745143918
3186.0,True,8346.0,-3187.0,-1.5444238482482442
3193.0,True,8346.0,-3196.0,-1.181864125420801
3204.0,True,8346.0,-3204.0,-0.4555295260238707
3209.0,True,8346.0,-3212.0,-0.14701542343084997
3221.0,True,8346.0,-3225.0,2.0895487216947735
3236.0,True,8346.0,-3236.0,0.03489794708940857
3254.0,True,8346.0,-3257.0,-0.9799155747822446
3267.0,True,8346.0,-3267.0,0.08532814256502405
3282.0,True,8346.0,-3290.0,1.162848577534986
3300.0,True,8346.0,-3301.0,-0.3276521465977682
3309.0,True,8346.0,-3309.0,-1.8306228968564568
3315.0,True,8346.0,-3319.0,0.4486457645145273
3324.0,True,8346.0,-3324.0,0.6255180168310357
3344.0,True,8346.0,-3350.0,0.17554622957859792
3353.0,True,8346.0,-3358.0,1.7106233725819253
3368.0,True,8346.0,-3368.0,0.2482305863003361
3385.0,True,8346.0,-3389.0,-0.7557351594928448
3411.0,True,8346.0,-3411.0,0.5559514516458421
3419.0,True,8346.0,-3423.0,-0.8385757984472311
