A,admit,B,C,Random
2819.0,True,5638.0,-834.0,-0.5848976534177699
2819.0,True,5638.0,-834.0,-1.5427915152096459
2819.0,True,5638.0,-834.0,-0.42097448082026295
2834.0,True,5668.0,-834.0,-0.19627065138793678
2834.0,True,5668.0,-834.0,0.7158827446909595
2834.0,True,5668.0,-834.0,0.4469917170098519
2834.0,True,5668.0,-834.0,-0.07963139124571515
2846.0,True,5692.0,-834.0,0.6188962980231536
2846.0,True,5692.0,-834.0,0.7890666873755189
2846.0,True,5692.0,-834.0,0.31746326125017515
2846.0,True,5692.0,-834.0,-0.2766617717191454
2863.0,True,5726.0,-834.0,1.4412832890661156
2863.0,True,5726.0,-834.0,-0.34181182024613554
2863.0,True,5726.0,-834.0,-0.14486856194788683
2863.0,True,5726.0,-834.0,0.9184644439424138
2875.0,True,5750.0,-834.0,-0.9683344548636353
2875.0,True,5750.0,-834.0,-1.0785027413645971
2875.0,True,5750.0,-834.0,0.029440591677552183
2875.0,True,5750.0,-834.0,-0.7567850885694608
2907.0,True,5814.0,-834.0,0.029440591677552183
2907.0,True,5814.0,-834.0,-0.19627065138793678
2907.0,True,5814.0,-834.0,0.4809180927488954
2907.0,True,5814.0,-834.0,-1.8306228968564568
2919.0,True,5838.0,-834.0,0.39458998548421936
2919.0,True,5838.0,-834.0,-2.205556057099069
2919.0,True,5838.0,-834.0,2.0923972756854603
2919.0,True,5838.0,-834.0,1.2776868218985091
2924.0,True,5848.0,-834.0,2.0923972756854603
2924.0,True,5848.0,-834.0,0.9184644439424138
2924.0,True,5848.0,-834.0,-1.3118262323501595
2924.0,True,5848.0,-834.0,-0.02625079326985214
2938.0,True,5876.0,-834.0,0.029440591677552183
2938.0,True,5876.0,-834.0,2.0923972756854603
2938.0,True,5876.0,-834.0,-1.0785027413645971
2938.0,True,5876.0,-834.0,0.19406194360587403
2950.0,True,5900.0,-834.0,0.39458998548421936
2950.0,True,5900.0,-834.0,1.0251191525817736
2950.0,True,5900.0,-834.0,1.0251191525817736
2950.0,True,5900.0,-834.0,0.39458998548421936
2954.0,True,5908.0,-834.0,0.568113205128646
2954.0,True,5908.0,-834.0,-0.514772674914742
2954.0,True,5908.0,-834.0,-0.5848976534177699
2954.0,True,5908.0,-834.0,0.6188962980231536
2967.0,True,5934.0,-834.0,0.23986774584929663
2967.0,True,5934.0,-834.0,-1.1794496645077803
2967.0,True,5934.0,-834.0,0.19406194360587403
2967.0,True,5934.0,-834.0,-0.42097448082026295
2967.0,True,5934.0,-834.0,0.23986774584929663
2976.0,True,5952.0,-834.0,1.4412832890661156
2976.0,True,5952.0,-834.0,1.1484557091967549
2976.0,True,5952.0,-834.0,-1.8306228968564568
2976.0,True,5952.0,-834.0,1.2776868218985091
2987.0,True,5974.0,-834.0,0.4809180927488954
2987.0,True,5974.0,-834.0,1.1484557091967549
2987.0,True,5974.0,-834.0,1.2776868218985091
2987.0,True,5974.0,-834.0,-1.1794496645077803
3007.0,True,6014.0,-834.0,1.1484557091967549
3007.0,True,6014.0,-834.0,0.4469917170098519
3007.0,True,6014.0,-834.0,-0.42097448082026295
3007.0,True,6014.0,-834.0,0.31746326125017515
3020.0,True,6040.0,-834.0,-0.6327450298850391
3020.0,True,6040.0,-834.0,-0.8463497198869729
3020.0,True,6040.0,-834.0,-0.9683344548636353
3020.0,True,6040.0,-834.0,-1.5427915152096459
3026.0,True,6052.0,-834.0,-1.8306228968564568
3026.0,True,6052.0,-834.0,-1.5427915152096459
3026.0,True,6052.0,-834.0,-0.07963139124571515
3026.0,True,6052.0,-834.0,0.7158827446909595
3046.0,True,6092.0,-834.0,-0.14486856194788683
3046.0,True,6092.0,-834.0,1.689198933651679
3046.0,True,6092.0,-834.0,-0.514772674914742
3046.0,True,6092.0,-834.0,-1.5427915152096459
2570.0,True,5140.0,-834.0,-0.02625079326985214
2570.0,True,5140.0,-834.0,-0.14486856194788683
2570.0,True,5140.0,-834.0,-1.5427915152096459
2570.0,True,5140.0,-834.0,1.4412832890661156
2570.0,True,5140.0,-834.0,0.7158827446909595
2574.0,True,5148.0,-834.0,0.6188962980231536
2574.0,True,5148.0,-834.0,0.7158827446909595
2574.0,True,5148.0,-834.0,2.0923972756854603
2574.0,True,5148.0,-834.0,-0.7567850885694608
2574.0,True,5148.0,-834.0,1.689198933651679
2588.0,True,5176.0,-834.0,0.568113205128646
2588.0,True,5176.0,-834.0,-1.8306228968564568
2588.0,True,5176.0,-834.0,-0.14486856194788683
2588.0,True,5176.0,-834.0,-2.205556057099069
2588.0,True,5176.0,-834.0,0.029440591677552183
2593.0,True,5186.0,-834.0,0.4809180927488954
2593.0,True,5186.0,-834.0,-0.2766617717191454
2593.0,True,5186.0,-834.0,-1.1794496645077803
2593.0,True,5186.0,-834.0,-1.0785027413645971
2608.0,True,5216.0,-834.0,0.132979674146876
2608.0,True,5216.0,-834.0,-0.07963139124571515
2608.0,True,5216.0,-834.0,0.029440591677552183
2608.0,True,5216.0,-834.0,0.4469917170098519
2608.0,True,5216.0,-834.0,0.31746326125017515
2617.0,True,5234.0,-834.0,1.1484557091967549
2617.0,True,5234.0,-834.0,0.23986774584929663
2617.0,True,5234.0,-834.0,-1.0785027413645971
2617.0,True,5234.0,-834.0,0.19406194360587403
2617.0,True,5234.0,-834.0,-0.7567850885694608
2635.0,True,5270.0,-834.0,-0.34181182024613554
2635.0,True,5270.0,-834.0,1.0251191525817736
2635.0,True,5270.0,-834.0,0.132979674146876
2635.0,True,5270.0,-834.0,0.31746326125017515
2635.0,True,5270.0,-834.0,-0.514772674914742
2651.0,True,5302.0,-834.0,-1.3118262323501595
2651.0,True,5302.0,-834.0,0.6188962980231536
2651.0,True,5302.0,-834.0,1.689198933651679
2651.0,True,5302.0,-834.0,-0.42097448082026295
2651.0,True,5302.0,-834.0,-0.2766617717191454
2663.0,True,5326.0,-834.0,-0.02625079326985214
2663.0,True,5326.0,-834.0,0.23986774584929663
2663.0,True,5326.0,-834.0,0.19406194360587403
2663.0,True,5326.0,-834.0,0.7158827446909595
2663.0,True,5326.0,-834.0,-0.7567850885694608
2680.0,True,5360.0,-834.0,-0.5848976534177699
2680.0,True,5360.0,-834.0,1.1484557091967549
2680.0,True,5360.0,-834.0,-0.19627065138793678
2680.0,True,5360.0,-834.0,0.7890666873755189
2680.0,True,5360.0,-834.0,0.4809180927488954
2688.0,True,5376.0,-834.0,0.6188962980231536
2688.0,True,5376.0,-834.0,0.029440591677552183
2688.0,True,5376.0,-834.0,2.0923972756854603
2688.0,True,5376.0,-834.0,-0.14486856194788683
2688.0,True,5376.0,-834.0,0.39458998548421936
2713.0,True,5426.0,-834.0,1.0251191525817736
2713.0,True,5426.0,-834.0,-0.8463497198869729
2713.0,True,5426.0,-834.0,1.689198933651679
2713.0,True,5426.0,-834.0,-1.8306228968564568
2725.0,True,5450.0,-834.0,-0.07963139124571515
2725.0,True,5450.0,-834.0,0.132979674146876
2725.0,True,5450.0,-834.0,0.39458998548421936
2725.0,True,5450.0,-834.0,-0.14486856194788683
2725.0,True,5450.0,-834.0,0.31746326125017515
2740.0,True,5480.0,-834.0,0.6188962980231536
2740.0,True,5480.0,-834.0,-1.8306228968564568
2740.0,True,5480.0,-834.0,1.1484557091967549
2740.0,True,5480.0,-834.0,-0.8463497198869729
2740.0,True,5480.0,-834.0,-0.34181182024613554
2746.0,True,5492.0,-834.0,2.0923972756854603
2746.0,True,5492.0,-834.0,1.2776868218985091
2746.0,True,5492.0,-834.0,-0.9683344548636353
2746.0,True,5492.0,-834.0,-1.0785027413645971
2746.0,True,5492.0,-834.0,0.4469917170098519
2756.0,True,5512.0,-834.0,-0.19627065138793678
2756.0,True,5512.0,-834.0,-0.9683344548636353
2756.0,True,5512.0,-834.0,-0.42097448082026295
2756.0,True,5512.0,-834.0,0.568113205128646
2756.0,True,5512.0,-834.0,0.568113205128646
2773.0,True,5546.0,-834.0,-1.0785027413645971
2773.0,True,5546.0,-834.0,0.31746326125017515
2773.0,True,5546.0,-834.0,-0.07963139124571515
2773.0,True,5546.0,-834.0,0.7890666873755189
2773.0,True,5546.0,-834.0,1.0251191525817736
2784.0,True,5568.0,-834.0,-1.5427915152096459
2784.0,True,5568.0,-834.0,-1.3118262323501595
2784.0,True,5568.0,-834.0,-0.8463497198869729
2784.0,True,5568.0,-834.0,-0.42097448082026295
2784.0,True,5568.0,-834.0,-1.5427915152096459
2800.0,True,5600.0,-834.0,2.0923972756854603
2800.0,True,5600.0,-834.0,0.39458998548421936
2800.0,True,5600.0,-834.0,1.4412832890661156
2800.0,True,5600.0,-834.0,-0.42097448082026295
2809.0,True,5618.0,-834.0,0.7158827446909595
2809.0,True,5618.0,-834.0,1.689198933651679
2809.0,True,5618.0,-834.0,0.9184644439424138
2809.0,True,5618.0,-834.0,1.4412832890661156
2809.0,True,5618.0,-834.0,-1.3118262323501595
2819.0,True,5638.0,-834.0,0.19406194360587403
2819.0,True,5638.0,-834.0,0.4469917170098519
2819.0,True,5638.0,-834.0,0.9184644439424138
2819.0,True,5638.0,-834.0,-0.19627065138793678
2819.0,True,5638.0,-834.0,-0.8463497198869729
2834.0,True,5668.0,-834.0,-0.9683344548636353
2834.0,True,5668.0,-834.0,-0.2766617717191454
2834.0,True,5668.0,-834.0,-0.2766617717191454
2834.0,True,5668.0,-834.0,-0.14486856194788683
2834.0,True,5668.0,-834.0,0.6188962980231536
2846.0,True,5692.0,-834.0,0.132979674146876
2846.0,True,5692.0,-834.0,0.568113205128646
2846.0,True,5692.0,-834.0,-1.8306228968564568
2846.0,True,5692.0,-834.0,-0.5848976534177699
2846.0,True,5692.0,-834.0,0.39458998548421936
2863.0,True,5726.0,-834.0,-0.514772674914742
2863.0,True,5726.0,-834.0,-0.34181182024613554
2863.0,True,5726.0,-834.0,0.7890666873755189
2863.0,True,5726.0,-834.0,-0.9683344548636353
2863.0,True,5726.0,-834.0,0.568113205128646
2875.0,True,5750.0,-834.0,-0.5848976534177699
2875.0,True,5750.0,-834.0,-0.2766617717191454
2875.0,True,5750.0,-834.0,0.4809180927488954
2875.0,True,5750.0,-834.0,0.31746326125017515
2875.0,True,5750.0,-834.0,-0.5848976534177699
2907.0,True,5814.0,-834.0,0.9184644439424138
2907.0,True,5814.0,-834.0,0.029440591677552183
2907.0,True,5814.0,-834.0,-1.5427915152096459
2907.0,True,5814.0,-834.0,-1.1794496645077803
2907.0,True,5814.0,-834.0,-1.0785027413645971
2919.0,True,5838.0,-834.0,-0.02625079326985214
2919.0,True,5838.0,-834.0,0.7890666873755189
2919.0,True,5838.0,-834.0,-2.205556057099069
2919.0,True,5838.0,-834.0,-0.6327450298850391
2924.0,True,5848.0,-834.0,1.689198933651679
2924.0,True,5848.0,-834.0,0.9184644439424138
2924.0,True,5848.0,-834.0,1.4412832890661156
2924.0,True,5848.0,-834.0,-1.5427915152096459
2924.0,True,5848.0,-834.0,0.23986774584929663
2938.0,True,5876.0,-834.0,-1.8306228968564568
2938.0,True,5876.0,-834.0,0.4469917170098519
2938.0,True,5876.0,-834.0,-1.1794496645077803
2938.0,True,5876.0,-834.0,1.2776868218985091
2938.0,True,5876.0,-834.0,-0.19627065138793678
2950.0,True,5900.0,-834.0,1.2776868218985091
2950.0,True,5900.0,-834.0,-0.514772674914742
2950.0,True,5900.0,-834.0,-0.514772674914742
2950.0,True,5900.0,-834.0,-0.8463497198869729
2950.0,True,5900.0,-834.0,-2.205556057099069
2954.0,True,5908.0,-834.0,0.132979674146876
2954.0,True,5908.0,-834.0,-1.1794496645077803
2954.0,True,5908.0,-834.0,0.7158827446909595
2954.0,True,5908.0,-834.0,1.0251191525817736
2954.0,True,5908.0,-834.0,0.19406194360587403
2967.0,True,5934.0,-834.0,-0.6327450298850391
2967.0,True,5934.0,-834.0,-0.02625079326985214
2967.0,True,5934.0,-834.0,1.2776868218985091
2967.0,True,5934.0,-834.0,-0.6327450298850391
2967.0,True,5934.0,-834.0,-0.6327450298850391
2976.0,True,5952.0,-834.0,-0.5848976534177699
2976.0,True,5952.0,-834.0,0.7890666873755189
2976.0,True,5952.0,-834.0,-0.19627065138793678
2976.0,True,5952.0,-834.0,0.19406194360587403
2976.0,True,5952.0,-834.0,1.0251191525817736
2987.0,True,5974.0,-834.0,1.4412832890661156
2987.0,True,5974.0,-834.0,-0.9683344548636353
2987.0,True,5974.0,-834.0,1.1484557091967549
2987.0,True,5974.0,-834.0,-0.7567850885694608
2987.0,True,5974.0,-834.0,0.029440591677552183
3007.0,True,6014.0,-834.0,0.4469917170098519
3007.0,True,6014.0,-834.0,0.39458998548421936
3007.0,True,6014.0,-834.0,-0.34181182024613554
3007.0,True,6014.0,-834.0,0.4809180927488954
3020.0,True,6040.0,-834.0,-0.07963139124571515
3020.0,True,6040.0,-834.0,1.1484557091967549
3020.0,True,6040.0,-834.0,-2.205556057099069
3020.0,True,6040.0,-834.0,0.23986774584929663
3020.0,True,6040.0,-834.0,-0.7567850885694608
3026.0,True,6052.0,-834.0,-0.42097448082026295
3026.0,True,6052.0,-834.0,-0.34181182024613554
3026.0,True,6052.0,-834.0,2.0923972756854603
3026.0,True,6052.0,-834.0,-1.1794496645077803
3026.0,True,6052.0,-834.0,-0.07963139124571515
3046.0,True,6092.0,-834.0,-0.6327450298850391
3046.0,True,6092.0,-834.0,-2.205556057099069
3046.0,True,6092.0,-834.0,0.23986774584929663
3046.0,True,6092.0,-834.0,-1.3118262323501595
3046.0,True,6092.0,-834.0,0.9184644439424138
2570.0,True,5140.0,-834.0,0.6188962980231536
2570.0,True,5140.0,-834.0,1.1484557091967549
2570.0,True,5140.0,-834.0,-1.5427915152096459
2570.0,True,5140.0,-834.0,0.7890666873755189
2574.0,True,5148.0,-834.0,-0.5848976534177699
2574.0,True,5148.0,-834.0,-0.6327450298850391
2574.0,True,5148.0,-834.0,0.23986774584929663
2574.0,True,5148.0,-834.0,-1.0785027413645971
2588.0,True,5176.0,-834.0,-1.1794496645077803
2588.0,True,5176.0,-834.0,0.9184644439424138
2588.0,True,5176.0,-834.0,1.689198933651679
2588.0,True,5176.0,-834.0,1.689198933651679
2593.0,True,5186.0,-834.0,-0.514772674914742
2593.0,True,5186.0,-834.0,1.4412832890661156
2593.0,True,5186.0,-834.0,0.6188962980231536
2593.0,True,5186.0,-834.0,0.7890666873755189
2608.0,True,5216.0,-834.0,-0.02625079326985214
2608.0,True,5216.0,-834.0,0.7158827446909595
2608.0,True,5216.0,-834.0,-0.9683344548636353
2608.0,True,5216.0,-834.0,0.19406194360587403
2617.0,True,5234.0,-834.0,0.9184644439424138
2617.0,True,5234.0,-834.0,-0.5848976534177699
2617.0,True,5234.0,-834.0,-2.205556057099069
2617.0,True,5234.0,-834.0,1.0251191525817736
2635.0,True,5270.0,-834.0,-0.2766617717191454
2635.0,True,5270.0,-834.0,0.4809180927488954
2635.0,True,5270.0,-834.0,-0.2766617717191454
2635.0,True,5270.0,-834.0,0.9184644439424138
2651.0,True,5302.0,-834.0,0.029440591677552183
2651.0,True,5302.0,-834.0,1.689198933651679
2651.0,True,5302.0,-834.0,-2.205556057099069
2651.0,True,5302.0,-834.0,-0.19627065138793678
2663.0,True,5326.0,-834.0,0.31746326125017515
2663.0,True,5326.0,-834.0,-0.6327450298850391
2663.0,True,5326.0,-834.0,0.7890666873755189
2663.0,True,5326.0,-834.0,0.23986774584929663
2680.0,True,5360.0,-834.0,1.4412832890661156
2680.0,True,5360.0,-834.0,-0.19627065138793678
2680.0,True,5360.0,-834.0,-0.14486856194788683
2680.0,True,5360.0,-834.0,1.1484557091967549
2688.0,True,5376.0,-834.0,-0.6327450298850391
2688.0,True,5376.0,-834.0,-0.02625079326985214
2688.0,True,5376.0,-834.0,1.4412832890661156
2688.0,True,5376.0,-834.0,-0.8463497198869729
2713.0,True,5426.0,-834.0,0.029440591677552183
2713.0,True,5426.0,-834.0,0.7158827446909595
2713.0,True,5426.0,-834.0,0.132979674146876
2713.0,True,5426.0,-834.0,0.029440591677552183
2725.0,True,5450.0,-834.0,0.19406194360587403
2725.0,True,5450.0,-834.0,-0.8463497198869729
2725.0,True,5450.0,-834.0,-0.34181182024613554
2725.0,True,5450.0,-834.0,-1.0785027413645971
2740.0,True,5480.0,-834.0,0.132979674146876
2740.0,True,5480.0,-834.0,1.2776868218985091
2740.0,True,5480.0,-834.0,-0.514772674914742
2740.0,True,5480.0,-834.0,-1.0785027413645971
2746.0,True,5492.0,-834.0,-0.02625079326985214
2746.0,True,5492.0,-834.0,0.9184644439424138
2746.0,True,5492.0,-834.0,0.132979674146876
2746.0,True,5492.0,-834.0,0.39458998548421936
2756.0,True,5512.0,-834.0,0.39458998548421936
2756.0,True,5512.0,-834.0,-0.42097448082026295
2756.0,True,5512.0,-834.0,0.4469917170098519
2756.0,True,5512.0,-834.0,0.568113205128646
2773.0,True,5546.0,-834.0,-0.42097448082026295
2773.0,True,5546.0,-834.0,-0.42097448082026295
2773.0,True,5546.0,-834.0,-0.07963139124571515
2773.0,True,5546.0,-834.0,-0.14486856194788683
2784.0,True,5568.0,-834.0,-0.19627065138793678
2784.0,True,5568.0,-834.0,0.31746326125017515
2784.0,True,5568.0,-834.0,-0.9683344548636353
2784.0,True,5568.0,-834.0,0.39458998548421936
2800.0,True,5600.0,-834.0,-1.3118262323501595
2800.0,True,5600.0,-834.0,-0.34181182024613554
2800.0,True,5600.0,-834.0,0.029440591677552183
2800.0,True,5600.0,-834.0,0.132979674146876
2809.0,True,5618.0,-834.0,0.568113205128646
2809.0,True,5618.0,-834.0,0.19406194360587403
2809.0,True,5618.0,-834.0,1.689198933651679
2809.0,True,5618.0,-834.0,0.7158827446909595
2809.0,True,5618.0,-834.0,-0.7567850885694608
2819.0,True,5638.0,-834.0,0.4809180927488954
2819.0,True,5638.0,-834.0,2.0923972756854603
2819.0,True,5638.0,-834.0,-0.14486856194788683
2819.0,True,5638.0,-834.0,-0.07963139124571515
2834.0,True,5668.0,-834.0,-1.5427915152096459
2834.0,True,5668.0,-834.0,-0.2766617717191454
2834.0,True,5668.0,-834.0,0.4809180927488954
2834.0,True,5668.0,-834.0,0.23986774584929663
2846.0,True,5692.0,-834.0,1.1484557091967549
2846.0,True,5692.0,-834.0,-0.34181182024613554
2846.0,True,5692.0,-834.0,2.0923972756854603
2846.0,True,5692.0,-834.0,-0.2766617717191454
2863.0,True,5726.0,-834.0,1.0251191525817736
2863.0,True,5726.0,-834.0,-0.7567850885694608
2863.0,True,5726.0,-834.0,-2.205556057099069
2863.0,True,5726.0,-834.0,0.6188962980231536
2875.0,True,5750.0,-834.0,-1.0785027413645971
2875.0,True,5750.0,-834.0,1.1484557091967549
2875.0,True,5750.0,-834.0,1.4412832890661156
2875.0,True,5750.0,-834.0,0.7890666873755189
2907.0,True,5814.0,-834.0,-1.1794496645077803
2907.0,True,5814.0,-834.0,-1.1794496645077803
2907.0,True,5814.0,-834.0,-1.8306228968564568
2907.0,True,5814.0,-834.0,-0.514772674914742
2919.0,True,5838.0,-834.0,-0.9683344548636353
2919.0,True,5838.0,-834.0,-0.42097448082026295
2919.0,True,5838.0,-834.0,0.568113205128646
2919.0,True,5838.0,-834.0,-1.8306228968564568
2924.0,True,5848.0,-834.0,-0.34181182024613554
2924.0,True,5848.0,-834.0,-1.8306228968564568
2924.0,True,5848.0,-834.0,-0.5848976534177699
2924.0,True,5848.0,-834.0,-0.5848976534177699
2938.0,True,5876.0,-834.0,0.31746326125017515
2938.0,True,5876.0,-834.0,-0.8463497198869729
2938.0,True,5876.0,-834.0,-1.3118262323501595
2938.0,True,5876.0,-834.0,0.7158827446909595
2950.0,True,5900.0,-834.0,-1.5427915152096459
2950.0,True,5900.0,-834.0,0.4469917170098519
2950.0,True,5900.0,-834.0,1.0251191525817736
2950.0,True,5900.0,-834.0,1.0251191525817736
2954.0,True,5908.0,-834.0,-0.07963139124571515
2954.0,True,5908.0,-834.0,-0.14486856194788683
2954.0,True,5908.0,-834.0,-0.7567850885694608
2954.0,True,5908.0,-834.0,-0.19627065138793678
2967.0,True,5934.0,-834.0,-2.205556057099069
2967.0,True,5934.0,-834.0,-0.8463497198869729
2967.0,True,5934.0,-834.0,0.39458998548421936
2967.0,True,5934.0,-834.0,-0.7567850885694608
2976.0,True,5952.0,-834.0,1.2776868218985091
2976.0,True,5952.0,-834.0,0.6188962980231536
2976.0,True,5952.0,-834.0,0.4469917170098519
2976.0,True,5952.0,-834.0,1.2776868218985091
2987.0,True,5974.0,-834.0,-0.02625079326985214
2987.0,True,5974.0,-834.0,-1.5427915152096459
2987.0,True,5974.0,-834.0,-1.3118262323501595
2987.0,True,5974.0,-834.0,-0.6327450298850391
3007.0,True,6014.0,-834.0,-0.07963139124571515
3007.0,True,6014.0,-834.0,2.0923972756854603
3007.0,True,6014.0,-834.0,0.029440591677552183
3007.0,True,6014.0,-834.0,-1.3118262323501595
3020.0,True,6040.0,-834.0,0.19406194360587403
3020.0,True,6040.0,-834.0,1.2776868218985091
3020.0,True,6040.0,-834.0,-0.514772674914742
3020.0,True,6040.0,-834.0,-1.8306228968564568
3026.0,True,6052.0,-834.0,0.4469917170098519
3026.0,True,6052.0,-834.0,0.568113205128646
3026.0,True,6052.0,-834.0,0.23986774584929663
3026.0,True,6052.0,-834.0,2.0923972756854603
3046.0,True,6092.0,-834.0,0.31746326125017515
3046.0,True,6092.0,-834.0,-0.9683344548636353
3046.0,True,6092.0,-834.0,0.4809180927488954
3046.0,True,6092.0,-834.0,-1.1794496645077803
