SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Iluka,3,2,2,663,167,1990,16000,Canning Bridge Station,3100,6074,-31.95161838,115.85604,COMO SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Karrakatta Station,3100,6074,-31.95161838,115.85604,SHENTON COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,CARINE SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,TRANBY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,SOUTHERN HILLS CHRISTIAN COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,KELMSCOTT SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Fremantle Station,3100,6074,-31.95161838,115.85604,PORT SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,PORT SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,PROVIDENCE CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,YOUTH FUTURES COMMUNITY SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,CORPUS CHRISTI COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,BYFORD SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Joondalup Station,3100,6074,-31.95161838,115.85604,WANNEROO SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Mandurah Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,ALL SAINTS' COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,PORT SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bayswater Station,3100,6074,-31.95161838,115.85604,BELMONT CITY COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,DUNCRAIG SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Gosnells Station,3100,6074,-31.95161838,115.85604,SOUTHERN RIVER COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,KIARA COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,MELVILLE SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,LIVING WATERS LUTHERAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,LA SALLE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,SERVITE COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bull Creek Station,3100,6074,-31.95161838,115.85604,APPLECROSS SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,PRENDIVILLE CATHOLIC COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Mount Lawley Station,3100,6074,-31.95161838,115.85604,PERTH COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,YANCHEP SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Carlisle Station,3100,6074,-31.95161838,115.85604,AUSTRALIAN ISLAMIC COLLEGE - KEWDALE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Swanbourne Station,3100,6074,-31.95161838,115.85604,PRESBYTERIAN LADIES COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,YANCHEP SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LEEMING SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,HALE SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,YOUTH FUTURES COMMUNITY SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,CYRIL JACKSON SENIOR CAMPUS,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,LA SALLE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,DARLING RANGE SPORTS COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,PORT SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Gosnells Station,3100,6074,-31.95161838,115.85604,ST FRANCIS' SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SOUTH COAST BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,DARLING RANGE SPORTS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,BELMONT CITY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Mandurah Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,COURT GRAMMAR SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,CAREY BAPTIST COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,CYRIL JACKSON SENIOR CAMPUS,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,DUNCRAIG SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,MAZENOD COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,TRANBY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,CAREY BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Canning Bridge Station,3100,6074,-31.95161838,115.85604,CANNING COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,LANGFORD ISLAMIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,TREETOPS MONTESSORI SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Mandurah Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,PERTH WALDORF SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,NORTH LAKE SENIOR CAMPUS,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,KOLBE CATHOLIC COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,SOUTH COAST BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,BYFORD SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,NEWMAN COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,KENNEDY BAPTIST COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,CAREY BAPTIST COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Challis Station,3100,6074,-31.95161838,115.85604,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LEEMING SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Gosnells Station,3100,6074,-31.95161838,115.85604,SOUTHERN RIVER COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,REHOBOTH CHRISTIAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN CHRISTIAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,KALAMUNDA SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Gosnells Station,3100,6074,-31.95161838,115.85604,THORNLIE SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Mount Lawley Station,3100,6074,-31.95161838,115.85604,MOUNT LAWLEY SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,QUINNS BAPTIST COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,JOHN CALVIN CHRISTIAN COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LEEMING SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,ST BRIGID'S COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,YANCHEP SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,SETON CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,HERITAGE COLLEGE PERTH,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Daglish Station,3100,6074,-31.95161838,115.85604,SHENTON COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,COMET BAY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,ST BRIGID'S COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Mandurah Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,COURT GRAMMAR SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Sherwood Station,3100,6074,-31.95161838,115.85604,CECIL ANDREWS COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Wellard Station,3100,6074,-31.95161838,115.85604,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Guildford Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,LANGFORD ISLAMIC COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Daglish Station,3100,6074,-31.95161838,115.85604,SHENTON COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,THE KING'S COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Swanbourne Station,3100,6074,-31.95161838,115.85604,JOHN XXIII COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Queens Park Station,3100,6074,-31.95161838,115.85604,ST NORBERT COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,ST MARY'S ANGLICAN GIRLS' SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Mount Lawley Station,3100,6074,-31.95161838,115.85604,CHISHOLM CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,BELMONT CITY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,NORTH LAKE SENIOR CAMPUS,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Glendalough Station,3100,6074,-31.95161838,115.85604,SERVITE COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Clarkson Station,3100,6074,-31.95161838,115.85604,QUINNS BAPTIST COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,North Fremantle Station,3100,6074,-31.95161838,115.85604,SANTA MARIA COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,HAMPTON SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,CAREY BAPTIST COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Joondalup Station,3100,6074,-31.95161838,115.85604,WANNEROO SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Edgewater Station,3100,6074,-31.95161838,115.85604,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Stirling Station,3100,6074,-31.95161838,115.85604,BALCATTA SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Madding,3100,6074,-31.95161838,115.85604,HERITAGE COLLEGE PERTH,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Canning,3100,6074,-31.95161838,115.85604,SEVENOAKS SENIOR COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warwick Station,3100,6074,-31.95161838,115.85604,CARINE SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Stirling Station,3100,6074,-31.95161838,115.85604,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,SOUTHERN HILLS CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,SAFETY BAY SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Greenwood Station,3100,6074,-31.95161838,115.85604,SACRED HEART COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Burswood Station,3100,6074,-31.95161838,115.85604,ST CLARE'S SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,GILMORE COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,MUNDARING CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VIEW SENIOR HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Daglish Station,3100,6074,-31.95161838,115.85604,SHENTON COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Ashfield Station,3100,6074,-31.95161838,115.85604,KIARA COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,WARNBRO COMMUNITY HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,MINDARIE SENIOR COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Whitfords Station,3100,6074,-31.95161838,115.85604,ALTA-1,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Mount Lawley Station,3100,6074,-31.95161838,115.85604,PERTH COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Gosnells Station,3100,6074,-31.95161838,115.85604,SOUTHERN RIVER COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Rockingham Station,3100,6074,-31.95161838,115.85604,ROCKINGHAM SENIOR HIGH SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Joondalup Station,3100,6074,-31.95161838,115.85604,WANNEROO SECONDARY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Bassendean Station,3100,6074,-31.95161838,115.85604,BELMONT CITY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Vic,3100,6074,-31.95161838,115.85604,URSULA FRAYNE CATHOLIC COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Claisebrook Station,3100,6074,-31.95161838,115.85604,WESLEY COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Leederville Station,3100,6074,-31.95161838,115.85604,ARANMORE CATHOLIC COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,BYFORD SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Meltham Station,3100,6074,-31.95161838,115.85604,JOHN FORREST SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,ARMADALE SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,WARNBRO COMMUNITY HIGH SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Kwinana Station,3100,6074,-31.95161838,115.85604,ATWELL COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,YOUTH FUTURES COMMUNITY SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Cockburn Central Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,BALDIVIS SECONDARY COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,TREETOPS MONTESSORI SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,MUNDARING CHRISTIAN COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Leederville Station,3100,6074,-31.95161838,115.85604,PERTH MODERN SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Fremantle Station,3100,6074,-31.95161838,115.85604,FREMANTLE COLLEGE,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Kelmscott Station,3100,6074,-31.95161838,115.85604,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Butler Station,3100,6074,-31.95161838,115.85604,YANCHEP SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,EASTERN HILLS SENIOR HIGH SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Welshpool Station,3100,6074,-31.95161838,115.85604,KENT STREET SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,North Fremantle Station,3100,6074,-31.95161838,115.85604,JOHN CURTIN COLLEGE OF THE ARTS,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HELENA COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Thornlie Station,3100,6074,-31.95161838,115.85604,CANNING VALE COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Woodbridge Station,3100,6074,-31.95161838,115.85604,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Murdoch Station,3100,6074,-31.95161838,115.85604,LAKELAND SENIOR HIGH SCHOOL,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Loch Street Station,3100,6074,-31.95161838,115.85604,JOHN XXIII COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Currambine Station,3100,6074,-31.95161838,115.85604,JOSEPH BANKS SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,DALE CHRISTIAN SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Warnbro Station,3100,6074,-31.95161838,115.85604,TRANBY COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Beckenham Station,3100,6074,-31.95161838,115.85604,ST NORBERT COLLEGE,1.31401674,1
Iluka,3,2,2,663,167,1990,16000,Leederville Station,3100,6074,-31.95161838,115.85604,PERTH MODERN SCHOOL,1.31401674,3
Iluka,3,2,2,663,167,1990,16000,Whitfords Station,3100,6074,-31.95161838,115.85604,WOODVALE SECONDARY COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Midland Station,3100,6074,-31.95161838,115.85604,HOLY CROSS COLLEGE,1.31401674,2
Iluka,3,2,2,663,167,1990,16000,Whitfords Station,3100,6074,-31.95161838,115.85604,BELRIDGE SECONDARY COLLEGE,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,Armadale Station,3100,6074,-31.95161838,115.85604,COURT GRAMMAR SCHOOL,1.31401674,0
Iluka,3,2,2,663,167,1990,16000,East Guildford Station,3100,6074,-31.95161838,115.85604,GUILDFORD GRAMMAR SCHOOL,1.31401674,2
