A,admit,B,C,Random
3126.0,False,1442.0,-3126.0,-0.294445757588034
3132.0,False,1442.0,-3132.0,1.3680893504886011
3132.0,False,1442.0,-3132.0,1.3680893504886011
3132.0,False,1442.0,-3132.0,1.3680893504886011
3132.0,False,1442.0,-3132.0,-1.1212337400943917
3132.0,False,1442.0,-3132.0,0.36415029605466137
3148.0,False,1442.0,-3148.0,-0.010857137034972144
3148.0,False,1442.0,-3148.0,-2.1272174203514953
3148.0,False,1442.0,-3148.0,1.6748696729140649
3148.0,False,1442.0,-3148.0,1.0815240862997413
3148.0,False,1442.0,-3148.0,-0.5555367794868666
3164.0,False,1442.0,-3164.0,-0.6668387169515637
3164.0,False,1442.0,-3164.0,1.0815240862997413
3164.0,False,1442.0,-3164.0,-0.6668387169515637
3164.0,False,1442.0,-3164.0,-1.2374166382225724
3164.0,False,1442.0,-3164.0,-2.1272174203514953
3174.0,False,1442.0,-3174.0,-0.21165698193117688
3174.0,False,1442.0,-3174.0,1.6748696729140649
3174.0,False,1442.0,-3174.0,-1.430765102118048
3174.0,False,1442.0,-3174.0,0.6324177390555209
3174.0,False,1442.0,-3174.0,0.26713665101148343
3174.0,False,1442.0,-3174.0,-0.6668387169515637
3190.0,False,1442.0,-3190.0,-0.7589606989033448
3190.0,False,1442.0,-3190.0,-0.8911822254152875
3190.0,False,1442.0,-3190.0,-1.430765102118048
3190.0,False,1442.0,-3190.0,-0.08922415422144893
3190.0,False,1442.0,-3190.0,-1.6548466718657693
3199.0,False,1442.0,-3199.0,0.543370192379935
3199.0,False,1442.0,-3199.0,1.6748696729140649
3199.0,False,1442.0,-3199.0,-0.3939766812431204
3199.0,False,1442.0,-3199.0,0.957942055215684
3199.0,False,1442.0,-3199.0,-0.08922415422144893
3221.0,False,1442.0,-3221.0,0.3216885413765001
3221.0,False,1442.0,-3221.0,0.3216885413765001
3221.0,False,1442.0,-3221.0,1.2024612479830723
3221.0,False,1442.0,-3221.0,0.6324177390555209
3221.0,False,1442.0,-3221.0,0.09966136508764122
3235.0,False,1442.0,-3235.0,-0.010857137034972144
3235.0,False,1442.0,-3235.0,2.084722921231016
3235.0,False,1442.0,-3235.0,-0.010857137034972144
3235.0,False,1442.0,-3235.0,0.957942055215684
3235.0,False,1442.0,-3235.0,0.36415029605466137
3252.0,False,1442.0,-3252.0,-0.010857137034972144
3252.0,False,1442.0,-3252.0,0.09966136508764122
3252.0,False,1442.0,-3252.0,-1.6548466718657693
3252.0,False,1442.0,-3252.0,1.2024612479830723
3252.0,False,1442.0,-3252.0,-1.2374166382225724
3275.0,False,1442.0,-3275.0,0.543370192379935
3275.0,False,1442.0,-3275.0,0.543370192379935
3275.0,False,1442.0,-3275.0,0.957942055215684
3275.0,False,1442.0,-3275.0,0.44131715169924585
3275.0,False,1442.0,-3275.0,-0.010857137034972144
3288.0,False,1442.0,-3288.0,1.2024612479830723
3288.0,False,1442.0,-3288.0,0.26713665101148343
3288.0,False,1442.0,-3288.0,-0.9982022585114053
3288.0,False,1442.0,-3288.0,2.084722921231016
3288.0,False,1442.0,-3288.0,-0.08922415422144893
3305.0,False,1442.0,-3308.0,0.543370192379935
3305.0,False,1442.0,-3308.0,-2.1272174203514953
3305.0,False,1442.0,-3308.0,-0.7589606989033448
3305.0,False,1442.0,-3308.0,0.3216885413765001
3305.0,False,1442.0,-3308.0,-0.294445757588034
3318.0,False,1442.0,-3318.0,-0.13850224460722474
3318.0,False,1442.0,-3318.0,-0.8911822254152875
3318.0,False,1442.0,-3318.0,0.7211453625455816
3318.0,False,1442.0,-3318.0,-0.9982022585114053
3318.0,False,1442.0,-3318.0,-1.1212337400943917
3327.0,False,1442.0,-3327.0,0.44131715169924585
3327.0,False,1442.0,-3327.0,0.09966136508764122
3327.0,False,1442.0,-3327.0,-0.13850224460722474
3327.0,False,1442.0,-3327.0,-2.1272174203514953
3327.0,False,1442.0,-3327.0,2.084722921231016
3343.0,False,1442.0,-3343.0,0.8168470114309812
3343.0,False,1442.0,-3343.0,0.8168470114309812
3343.0,False,1442.0,-3343.0,-0.13850224460722474
3343.0,False,1442.0,-3343.0,-0.08922415422144893
3343.0,False,1442.0,-3343.0,-0.46602650186824224
3350.0,False,1442.0,-3350.0,-1.2374166382225724
3350.0,False,1442.0,-3350.0,0.19043388992505775
3350.0,False,1442.0,-3350.0,-0.5555367794868666
3350.0,False,1442.0,-3350.0,-1.2374166382225724
3350.0,False,1442.0,-3350.0,0.3216885413765001
3380.0,False,1442.0,-3380.0,0.957942055215684
3380.0,False,1442.0,-3380.0,-0.8911822254152875
3380.0,False,1442.0,-3380.0,0.44131715169924585
3380.0,False,1442.0,-3380.0,-0.6668387169515637
3380.0,False,1442.0,-3380.0,-0.7589606989033448
3400.0,False,1442.0,-3400.0,-0.13850224460722474
3400.0,False,1442.0,-3400.0,-0.9982022585114053
3400.0,False,1442.0,-3400.0,-1.1212337400943917
3400.0,False,1442.0,-3400.0,0.44131715169924585
3400.0,False,1442.0,-3400.0,0.44131715169924585
3424.0,False,1442.0,-3424.0,0.8168470114309812
3424.0,False,1442.0,-3424.0,0.26713665101148343
3424.0,False,1442.0,-3424.0,-0.7589606989033448
3424.0,False,1442.0,-3424.0,-0.3939766812431204
3424.0,False,1442.0,-3424.0,0.7211453625455816
3440.0,False,1442.0,-3440.0,1.6748696729140649
3440.0,False,1442.0,-3440.0,-0.3939766812431204
3440.0,False,1442.0,-3440.0,0.19043388992505775
3440.0,False,1442.0,-3440.0,-0.13850224460722474
3440.0,False,1442.0,-3440.0,-2.1272174203514953
2964.0,False,1442.0,-2964.0,1.2024612479830723
2964.0,False,1442.0,-2964.0,0.543370192379935
2964.0,False,1442.0,-2964.0,-0.010857137034972144
2964.0,False,1442.0,-2964.0,1.0815240862997413
2964.0,False,1442.0,-2964.0,-1.430765102118048
2982.0,False,1442.0,-2982.0,1.6748696729140649
2982.0,False,1442.0,-2982.0,1.0815240862997413
2982.0,False,1442.0,-2982.0,-0.7589606989033448
2982.0,False,1442.0,-2982.0,-1.430765102118048
2982.0,False,1442.0,-2982.0,1.3680893504886011
2991.0,False,1442.0,-2991.0,0.957942055215684
2991.0,False,1442.0,-2991.0,-1.430765102118048
2991.0,False,1442.0,-2991.0,1.0815240862997413
2991.0,False,1442.0,-2991.0,-0.294445757588034
2991.0,False,1442.0,-2991.0,-0.08922415422144893
3003.0,False,1442.0,-3003.0,0.36415029605466137
3003.0,False,1442.0,-3003.0,-0.5555367794868666
3003.0,False,1442.0,-3003.0,-0.294445757588034
3003.0,False,1442.0,-3003.0,1.2024612479830723
3003.0,False,1442.0,-3003.0,-0.294445757588034
3003.0,False,1442.0,-3003.0,-0.08922415422144893
3012.0,False,1442.0,-3012.0,-0.9982022585114053
3012.0,False,1442.0,-3012.0,-2.1272174203514953
3012.0,False,1442.0,-3012.0,-1.1212337400943917
3012.0,False,1442.0,-3012.0,0.8168470114309812
3012.0,False,1442.0,-3012.0,-0.13850224460722474
3027.0,False,1442.0,-3027.0,2.084722921231016
3027.0,False,1442.0,-3027.0,-0.5555367794868666
3027.0,False,1442.0,-3027.0,2.084722921231016
3027.0,False,1442.0,-3027.0,-0.7589606989033448
3027.0,False,1442.0,-3027.0,-0.3939766812431204
3038.0,False,1442.0,-3038.0,-2.1272174203514953
3038.0,False,1442.0,-3038.0,0.7211453625455816
3038.0,False,1442.0,-3038.0,-1.2374166382225724
3038.0,False,1442.0,-3038.0,1.3680893504886011
3038.0,False,1442.0,-3038.0,-0.010857137034972144
3057.0,False,1442.0,-3057.0,0.26713665101148343
3057.0,False,1442.0,-3057.0,0.44131715169924585
3057.0,False,1442.0,-3057.0,-1.2374166382225724
3057.0,False,1442.0,-3057.0,0.09966136508764122
3057.0,False,1442.0,-3057.0,-1.2374166382225724
3073.0,False,1442.0,-3076.0,2.084722921231016
3073.0,False,1442.0,-3076.0,-0.5555367794868666
3073.0,False,1442.0,-3076.0,0.44131715169924585
3073.0,False,1442.0,-3076.0,-0.21165698193117688
3073.0,False,1442.0,-3076.0,0.36415029605466137
3087.0,False,1442.0,-3087.0,0.7211453625455816
3087.0,False,1442.0,-3087.0,0.09966136508764122
3087.0,False,1442.0,-3087.0,-0.13850224460722474
3087.0,False,1442.0,-3087.0,1.0815240862997413
3087.0,False,1442.0,-3087.0,0.7211453625455816
3087.0,False,1442.0,-3087.0,0.09966136508764122
3101.0,False,1442.0,-3101.0,1.6748696729140649
3101.0,False,1442.0,-3101.0,-0.010857137034972144
3101.0,False,1442.0,-3101.0,0.3216885413765001
3101.0,False,1442.0,-3101.0,-0.21165698193117688
3101.0,False,1442.0,-3101.0,0.6324177390555209
3114.0,False,1442.0,-3114.0,0.09966136508764122
3114.0,False,1442.0,-3114.0,0.26713665101148343
3114.0,False,1442.0,-3114.0,0.19043388992505775
3114.0,False,1442.0,-3114.0,-0.9982022585114053
3114.0,False,1442.0,-3114.0,0.543370192379935
3126.0,False,1442.0,-3126.0,0.19043388992505775
3126.0,False,1442.0,-3126.0,-0.6668387169515637
3126.0,False,1442.0,-3126.0,-0.6668387169515637
3126.0,False,1442.0,-3126.0,-0.08922415422144893
3126.0,False,1442.0,-3126.0,0.19043388992505775
3132.0,False,1442.0,-3132.0,0.543370192379935
3132.0,False,1442.0,-3132.0,-1.430765102118048
3132.0,False,1442.0,-3132.0,-0.13850224460722474
3132.0,False,1442.0,-3132.0,0.543370192379935
3132.0,False,1442.0,-3132.0,1.6748696729140649
3148.0,False,1442.0,-3148.0,-0.46602650186824224
3148.0,False,1442.0,-3148.0,-1.6548466718657693
3148.0,False,1442.0,-3148.0,0.8168470114309812
3148.0,False,1442.0,-3148.0,-0.3939766812431204
3148.0,False,1442.0,-3148.0,-0.294445757588034
3164.0,False,1442.0,-3164.0,0.6324177390555209
3164.0,False,1442.0,-3164.0,-0.5555367794868666
3164.0,False,1442.0,-3164.0,0.26713665101148343
3164.0,False,1442.0,-3164.0,0.44131715169924585
3164.0,False,1442.0,-3164.0,0.44131715169924585
3174.0,False,1442.0,-3174.0,-0.6668387169515637
3174.0,False,1442.0,-3174.0,-0.5555367794868666
3174.0,False,1442.0,-3174.0,0.543370192379935
3174.0,False,1442.0,-3174.0,-0.294445757588034
3174.0,False,1442.0,-3174.0,0.26713665101148343
3174.0,False,1442.0,-3174.0,-0.21165698193117688
3190.0,False,1442.0,-3190.0,-0.010857137034972144
3190.0,False,1442.0,-3190.0,-0.13850224460722474
3190.0,False,1442.0,-3190.0,0.3216885413765001
3190.0,False,1442.0,-3190.0,0.957942055215684
3190.0,False,1442.0,-3190.0,-0.7589606989033448
3199.0,False,1442.0,-3199.0,-1.1212337400943917
3199.0,False,1442.0,-3199.0,-1.2374166382225724
3199.0,False,1442.0,-3199.0,-0.9982022585114053
3199.0,False,1442.0,-3199.0,0.543370192379935
3199.0,False,1442.0,-3199.0,2.084722921231016
3221.0,False,1442.0,-3221.0,-1.2374166382225724
3221.0,False,1442.0,-3221.0,-2.1272174203514953
3221.0,False,1442.0,-3221.0,0.09966136508764122
3221.0,False,1442.0,-3221.0,0.36415029605466137
3221.0,False,1442.0,-3221.0,-0.8911822254152875
3235.0,False,1442.0,-3235.0,1.6748696729140649
3235.0,False,1442.0,-3235.0,-0.5555367794868666
3235.0,False,1442.0,-3235.0,-0.010857137034972144
3235.0,False,1442.0,-3235.0,-2.1272174203514953
3235.0,False,1442.0,-3235.0,1.0815240862997413
3252.0,False,1442.0,-3252.0,-0.46602650186824224
3252.0,False,1442.0,-3252.0,0.26713665101148343
3252.0,False,1442.0,-3252.0,-0.9982022585114053
3252.0,False,1442.0,-3252.0,0.36415029605466137
3252.0,False,1442.0,-3252.0,0.36415029605466137
3275.0,False,1442.0,-3275.0,-1.1212337400943917
3275.0,False,1442.0,-3275.0,-0.3939766812431204
3275.0,False,1442.0,-3275.0,0.6324177390555209
3275.0,False,1442.0,-3275.0,0.957942055215684
3275.0,False,1442.0,-3275.0,-0.08922415422144893
3288.0,False,1442.0,-3288.0,0.6324177390555209
3288.0,False,1442.0,-3288.0,-1.6548466718657693
3288.0,False,1442.0,-3288.0,-0.8911822254152875
3288.0,False,1442.0,-3288.0,-0.46602650186824224
3288.0,False,1442.0,-3288.0,-0.3939766812431204
3288.0,False,1442.0,-3288.0,-1.6548466718657693
3305.0,False,1442.0,-3308.0,-0.7589606989033448
3305.0,False,1442.0,-3308.0,2.084722921231016
3305.0,False,1442.0,-3308.0,1.2024612479830723
3305.0,False,1442.0,-3308.0,0.7211453625455816
3305.0,False,1442.0,-3308.0,0.7211453625455816
3318.0,False,1442.0,-3318.0,0.6324177390555209
3318.0,False,1442.0,-3318.0,-1.1212337400943917
3318.0,False,1442.0,-3318.0,0.957942055215684
3318.0,False,1442.0,-3318.0,-0.8911822254152875
3318.0,False,1442.0,-3318.0,0.8168470114309812
3327.0,False,1442.0,-3327.0,0.3216885413765001
3327.0,False,1442.0,-3327.0,-0.21165698193117688
3327.0,False,1442.0,-3327.0,-0.13850224460722474
3327.0,False,1442.0,-3327.0,-0.7589606989033448
3327.0,False,1442.0,-3327.0,-0.8911822254152875
3343.0,False,1442.0,-3343.0,1.2024612479830723
3343.0,False,1442.0,-3343.0,-0.010857137034972144
3343.0,False,1442.0,-3343.0,0.44131715169924585
3343.0,False,1442.0,-3343.0,-0.46602650186824224
3343.0,False,1442.0,-3343.0,1.3680893504886011
3350.0,False,1442.0,-3350.0,0.8168470114309812
3350.0,False,1442.0,-3350.0,-2.1272174203514953
3350.0,False,1442.0,-3350.0,1.6748696729140649
3350.0,False,1442.0,-3350.0,0.3216885413765001
3350.0,False,1442.0,-3350.0,1.2024612479830723
3380.0,False,1442.0,-3380.0,-1.6548466718657693
3380.0,False,1442.0,-3380.0,-0.8911822254152875
3380.0,False,1442.0,-3380.0,-0.08922415422144893
3380.0,False,1442.0,-3380.0,0.19043388992505775
3380.0,False,1442.0,-3380.0,-1.6548466718657693
3380.0,False,1442.0,-3380.0,1.3680893504886011
3400.0,False,1442.0,-3400.0,-0.3939766812431204
3400.0,False,1442.0,-3400.0,1.3680893504886011
3400.0,False,1442.0,-3400.0,-1.2374166382225724
3400.0,False,1442.0,-3400.0,-0.9982022585114053
3400.0,False,1442.0,-3400.0,0.8168470114309812
3424.0,False,1442.0,-3424.0,-1.430765102118048
3424.0,False,1442.0,-3424.0,-0.6668387169515637
3424.0,False,1442.0,-3424.0,0.3216885413765001
3424.0,False,1442.0,-3424.0,-1.1212337400943917
3424.0,False,1442.0,-3424.0,0.19043388992505775
3440.0,False,1442.0,-3440.0,-0.21165698193117688
3440.0,False,1442.0,-3440.0,1.2024612479830723
3440.0,False,1442.0,-3440.0,-0.46602650186824224
3440.0,False,1442.0,-3440.0,-0.6668387169515637
3440.0,False,1442.0,-3440.0,0.957942055215684
2964.0,False,1442.0,-2964.0,-0.6668387169515637
2964.0,False,1442.0,-2964.0,-0.5555367794868666
2964.0,False,1442.0,-2964.0,1.2024612479830723
2964.0,False,1442.0,-2964.0,-0.010857137034972144
2964.0,False,1442.0,-2964.0,-0.5555367794868666
2982.0,False,1442.0,-2982.0,-1.1212337400943917
2982.0,False,1442.0,-2982.0,-1.2374166382225724
2982.0,False,1442.0,-2982.0,1.6748696729140649
2982.0,False,1442.0,-2982.0,-0.9982022585114053
2982.0,False,1442.0,-2982.0,0.957942055215684
2991.0,False,1442.0,-2991.0,1.3680893504886011
2991.0,False,1442.0,-2991.0,-0.5555367794868666
2991.0,False,1442.0,-2991.0,1.0815240862997413
2991.0,False,1442.0,-2991.0,-0.7589606989033448
2991.0,False,1442.0,-2991.0,0.3216885413765001
3003.0,False,1442.0,-3003.0,0.543370192379935
3003.0,False,1442.0,-3003.0,-0.294445757588034
3003.0,False,1442.0,-3003.0,-0.3939766812431204
3003.0,False,1442.0,-3003.0,-0.08922415422144893
3003.0,False,1442.0,-3003.0,-0.010857137034972144
3012.0,False,1442.0,-3012.0,0.543370192379935
3012.0,False,1442.0,-3012.0,-0.3939766812431204
3012.0,False,1442.0,-3012.0,-1.1212337400943917
3012.0,False,1442.0,-3012.0,-0.6668387169515637
3012.0,False,1442.0,-3012.0,0.6324177390555209
3027.0,False,1442.0,-3027.0,-2.1272174203514953
3027.0,False,1442.0,-3027.0,-0.13850224460722474
3027.0,False,1442.0,-3027.0,0.3216885413765001
3027.0,False,1442.0,-3027.0,-1.430765102118048
3027.0,False,1442.0,-3027.0,0.7211453625455816
3038.0,False,1442.0,-3038.0,-1.1212337400943917
3038.0,False,1442.0,-3038.0,-0.7589606989033448
3038.0,False,1442.0,-3038.0,-0.8911822254152875
3038.0,False,1442.0,-3038.0,-0.46602650186824224
3038.0,False,1442.0,-3038.0,0.3216885413765001
3057.0,False,1442.0,-3057.0,-0.9982022585114053
3057.0,False,1442.0,-3057.0,1.6748696729140649
3057.0,False,1442.0,-3057.0,1.3680893504886011
3057.0,False,1442.0,-3057.0,-0.13850224460722474
3057.0,False,1442.0,-3057.0,2.084722921231016
3073.0,False,1442.0,-3076.0,0.6324177390555209
3073.0,False,1442.0,-3076.0,-0.3939766812431204
3073.0,False,1442.0,-3076.0,-0.010857137034972144
3073.0,False,1442.0,-3076.0,-1.2374166382225724
3087.0,False,1442.0,-3087.0,1.0815240862997413
3087.0,False,1442.0,-3087.0,0.09966136508764122
3087.0,False,1442.0,-3087.0,0.7211453625455816
3087.0,False,1442.0,-3087.0,0.3216885413765001
3087.0,False,1442.0,-3087.0,-0.9982022585114053
3101.0,False,1442.0,-3101.0,-0.6668387169515637
3101.0,False,1442.0,-3101.0,1.6748696729140649
3101.0,False,1442.0,-3101.0,1.2024612479830723
3101.0,False,1442.0,-3101.0,-0.5555367794868666
3101.0,False,1442.0,-3101.0,1.2024612479830723
3114.0,False,1442.0,-3114.0,-1.430765102118048
3114.0,False,1442.0,-3114.0,-0.21165698193117688
3114.0,False,1442.0,-3114.0,-0.13850224460722474
3114.0,False,1442.0,-3114.0,0.957942055215684
3114.0,False,1442.0,-3114.0,-0.294445757588034
3126.0,False,1442.0,-3126.0,0.09966136508764122
3126.0,False,1442.0,-3126.0,0.7211453625455816
3126.0,False,1442.0,-3126.0,0.19043388992505775
3126.0,False,1442.0,-3126.0,-0.08922415422144893
3126.0,False,1442.0,-3126.0,-0.8911822254152875
3132.0,False,1442.0,-3132.0,0.44131715169924585
3132.0,False,1442.0,-3132.0,0.957942055215684
3132.0,False,1442.0,-3132.0,-0.7589606989033448
3132.0,False,1442.0,-3132.0,0.26713665101148343
3132.0,False,1442.0,-3132.0,0.8168470114309812
3148.0,False,1442.0,-3148.0,2.084722921231016
3148.0,False,1442.0,-3148.0,-0.294445757588034
3148.0,False,1442.0,-3148.0,-1.430765102118048
3148.0,False,1442.0,-3148.0,0.19043388992505775
3148.0,False,1442.0,-3148.0,1.2024612479830723
3164.0,False,1442.0,-3164.0,0.957942055215684
3164.0,False,1442.0,-3164.0,0.8168470114309812
3164.0,False,1442.0,-3164.0,0.8168470114309812
3164.0,False,1442.0,-3164.0,1.3680893504886011
3164.0,False,1442.0,-3164.0,2.084722921231016
3174.0,False,1442.0,-3174.0,0.19043388992505775
3174.0,False,1442.0,-3174.0,2.084722921231016
3174.0,False,1442.0,-3174.0,-1.1212337400943917
3174.0,False,1442.0,-3174.0,-0.010857137034972144
3174.0,False,1442.0,-3174.0,0.44131715169924585
3190.0,False,1442.0,-3190.0,-0.8911822254152875
3190.0,False,1442.0,-3190.0,1.3680893504886011
3190.0,False,1442.0,-3190.0,-0.08922415422144893
3190.0,False,1442.0,-3190.0,0.44131715169924585
3190.0,False,1442.0,-3190.0,1.6748696729140649
3199.0,False,1442.0,-3199.0,0.7211453625455816
3199.0,False,1442.0,-3199.0,-0.13850224460722474
3199.0,False,1442.0,-3199.0,0.19043388992505775
3199.0,False,1442.0,-3199.0,0.36415029605466137
3199.0,False,1442.0,-3199.0,0.543370192379935
3221.0,False,1442.0,-3221.0,0.543370192379935
3221.0,False,1442.0,-3221.0,0.6324177390555209
3221.0,False,1442.0,-3221.0,-1.6548466718657693
3221.0,False,1442.0,-3221.0,-0.3939766812431204
3221.0,False,1442.0,-3221.0,2.084722921231016
3235.0,False,1442.0,-3235.0,-1.6548466718657693
3235.0,False,1442.0,-3235.0,-0.13850224460722474
3235.0,False,1442.0,-3235.0,0.09966136508764122
3235.0,False,1442.0,-3235.0,-0.9982022585114053
3235.0,False,1442.0,-3235.0,-1.2374166382225724
3252.0,False,1442.0,-3252.0,-1.6548466718657693
3252.0,False,1442.0,-3252.0,0.26713665101148343
3252.0,False,1442.0,-3252.0,-0.010857137034972144
3252.0,False,1442.0,-3252.0,-1.1212337400943917
3252.0,False,1442.0,-3252.0,0.6324177390555209
3275.0,False,1442.0,-3275.0,-1.2374166382225724
3275.0,False,1442.0,-3275.0,0.19043388992505775
3275.0,False,1442.0,-3275.0,-0.08922415422144893
3275.0,False,1442.0,-3275.0,0.36415029605466137
3275.0,False,1442.0,-3275.0,-0.294445757588034
3288.0,False,1442.0,-3288.0,0.8168470114309812
3288.0,False,1442.0,-3288.0,0.543370192379935
3288.0,False,1442.0,-3288.0,-2.1272174203514953
3288.0,False,1442.0,-3288.0,0.36415029605466137
3288.0,False,1442.0,-3288.0,-0.21165698193117688
3305.0,False,1442.0,-3308.0,-0.6668387169515637
3305.0,False,1442.0,-3308.0,0.36415029605466137
3305.0,False,1442.0,-3308.0,-0.21165698193117688
3305.0,False,1442.0,-3308.0,0.26713665101148343
3318.0,False,1442.0,-3318.0,1.2024612479830723
3318.0,False,1442.0,-3318.0,0.7211453625455816
3318.0,False,1442.0,-3318.0,-0.7589606989033448
3318.0,False,1442.0,-3318.0,0.26713665101148343
3318.0,False,1442.0,-3318.0,0.09966136508764122
3327.0,False,1442.0,-3327.0,0.26713665101148343
3327.0,False,1442.0,-3327.0,1.3680893504886011
3327.0,False,1442.0,-3327.0,-0.3939766812431204
3327.0,False,1442.0,-3327.0,-1.6548466718657693
3327.0,False,1442.0,-3327.0,0.44131715169924585
3343.0,False,1442.0,-3343.0,0.957942055215684
3343.0,False,1442.0,-3343.0,-0.9982022585114053
3343.0,False,1442.0,-3343.0,-0.46602650186824224
3343.0,False,1442.0,-3343.0,0.3216885413765001
3343.0,False,1442.0,-3343.0,-2.1272174203514953
3350.0,False,1442.0,-3350.0,-0.46602650186824224
3350.0,False,1442.0,-3350.0,-0.21165698193117688
3350.0,False,1442.0,-3350.0,-0.21165698193117688
3350.0,False,1442.0,-3350.0,-1.6548466718657693
3350.0,False,1442.0,-3350.0,-0.46602650186824224
3380.0,False,1442.0,-3380.0,-0.46602650186824224
3380.0,False,1442.0,-3380.0,-0.7589606989033448
3380.0,False,1442.0,-3380.0,-0.5555367794868666
3380.0,False,1442.0,-3380.0,0.44131715169924585
3380.0,False,1442.0,-3380.0,-0.8911822254152875
3400.0,False,1442.0,-3400.0,-0.8911822254152875
3400.0,False,1442.0,-3400.0,0.36415029605466137
3400.0,False,1442.0,-3400.0,-1.430765102118048
3400.0,False,1442.0,-3400.0,-1.2374166382225724
3400.0,False,1442.0,-3400.0,-2.1272174203514953
3424.0,False,1442.0,-3424.0,-0.294445757588034
3424.0,False,1442.0,-3424.0,0.8168470114309812
3424.0,False,1442.0,-3424.0,-1.430765102118048
3424.0,False,1442.0,-3424.0,1.0815240862997413
3424.0,False,1442.0,-3424.0,0.09966136508764122
3440.0,False,1442.0,-3440.0,1.0815240862997413
3440.0,False,1442.0,-3440.0,-2.1272174203514953
3440.0,False,1442.0,-3440.0,1.0815240862997413
3440.0,False,1442.0,-3440.0,-0.08922415422144893
3440.0,False,1442.0,-3440.0,1.6748696729140649
2964.0,False,1442.0,-2964.0,-1.2374166382225724
2982.0,False,1442.0,-2982.0,-0.010857137034972144
2991.0,False,1442.0,-2991.0,-1.6548466718657693
3003.0,False,1442.0,-3003.0,-0.9982022585114053
3012.0,False,1442.0,-3012.0,0.7211453625455816
3027.0,False,1442.0,-3027.0,-2.1272174203514953
3038.0,False,1442.0,-3038.0,0.26713665101148343
3057.0,False,1442.0,-3057.0,1.2024612479830723
3073.0,False,1442.0,-3076.0,-1.430765102118048
3087.0,False,1442.0,-3087.0,-0.294445757588034
3101.0,False,1442.0,-3101.0,0.36415029605466137
3114.0,False,1442.0,-3114.0,0.957942055215684
3126.0,False,1442.0,-3126.0,-0.6668387169515637
3132.0,False,1442.0,-3132.0,-0.08922415422144893
3148.0,False,1442.0,-3148.0,0.8168470114309812
3164.0,False,1442.0,-3164.0,0.543370192379935
3174.0,False,1442.0,-3174.0,-0.8911822254152875
3190.0,False,1442.0,-3190.0,2.084722921231016
3199.0,False,1442.0,-3199.0,-0.21165698193117688
3221.0,False,1442.0,-3221.0,1.3680893504886011
3235.0,False,1442.0,-3235.0,1.0815240862997413
3252.0,False,1442.0,-3252.0,-0.5555367794868666
3275.0,False,1442.0,-3275.0,-0.7589606989033448
3288.0,False,1442.0,-3288.0,0.6324177390555209
3305.0,False,1442.0,-3308.0,-1.1212337400943917
3318.0,False,1442.0,-3318.0,0.09966136508764122
3327.0,False,1442.0,-3327.0,1.6748696729140649
3343.0,False,1442.0,-3343.0,-0.46602650186824224
3350.0,False,1442.0,-3350.0,-0.13850224460722474
3380.0,False,1442.0,-3380.0,0.19043388992505775
3400.0,False,1442.0,-3400.0,-0.3939766812431204
3424.0,False,1442.0,-3424.0,0.44131715169924585
3440.0,False,1442.0,-3440.0,0.3216885413765001
