A,admit,B,C,Random
2645.0,False,5290.0,-1303.0,-1.0973583189710665
2645.0,False,5290.0,-1303.0,0.3686833088729012
2645.0,False,5290.0,-1303.0,0.019626657693989902
2679.0,False,5358.0,-1303.0,-2.018477864388638
2679.0,False,5358.0,-1303.0,1.592679998282884
2679.0,False,5358.0,-1303.0,1.1277902506338986
2679.0,False,5358.0,-1303.0,-0.6011165526688469
2679.0,False,5358.0,-1303.0,-0.7019816878067554
2679.0,False,5358.0,-1303.0,0.9944573755089073
2687.0,False,5374.0,-1303.0,-0.6011165526688469
2687.0,False,5374.0,-1303.0,-1.216886710340167
2687.0,False,5374.0,-1303.0,-2.018477864388638
2687.0,False,5374.0,-1303.0,-0.28482693774220136
2687.0,False,5374.0,-1303.0,1.3117034492726611
2687.0,False,5374.0,-1303.0,-1.373392888969749
2706.0,False,5412.0,-1303.0,0.5211324283793383
2706.0,False,5412.0,-1303.0,0.20229040762121914
2706.0,False,5412.0,-1303.0,-0.7019816878067554
2706.0,False,5412.0,-1303.0,-0.7019816878067554
2706.0,False,5412.0,-1303.0,-0.9206635930793663
2720.0,False,5440.0,-1303.0,-1.5763821569842493
2720.0,False,5440.0,-1303.0,-0.12401138738999704
2720.0,False,5440.0,-1303.0,-1.5763821569842493
2720.0,False,5440.0,-1303.0,0.5211324283793383
2720.0,False,5440.0,-1303.0,1.3117034492726611
2720.0,False,5440.0,-1303.0,-0.40438742318396126
2738.0,False,5476.0,-1303.0,0.771930154836675
2738.0,False,5476.0,-1303.0,-0.03467488738678118
2738.0,False,5476.0,-1303.0,0.3090574430326539
2738.0,False,5476.0,-1303.0,0.3090574430326539
2738.0,False,5476.0,-1303.0,1.1277902506338986
2738.0,False,5476.0,-1303.0,0.5211324283793383
2754.0,False,5508.0,-1303.0,0.13660739558875237
2754.0,False,5508.0,-1303.0,0.019626657693989902
2754.0,False,5508.0,-1303.0,1.592679998282884
2754.0,False,5508.0,-1303.0,0.019626657693989902
2754.0,False,5508.0,-1303.0,0.771930154836675
2776.0,False,5552.0,-1303.0,0.3686833088729012
2776.0,False,5552.0,-1303.0,0.019626657693989902
2776.0,False,5552.0,-1303.0,0.13660739558875237
2776.0,False,5552.0,-1303.0,-1.5763821569842493
2776.0,False,5552.0,-1303.0,1.1277902506338986
2776.0,False,5552.0,-1303.0,-1.216886710340167
2797.0,False,5594.0,-1303.0,0.5211324283793383
2797.0,False,5594.0,-1303.0,0.5211324283793383
2797.0,False,5594.0,-1303.0,0.8764656455029355
2797.0,False,5594.0,-1303.0,0.4663683744463345
2797.0,False,5594.0,-1303.0,-0.03467488738678118
2814.0,False,5628.0,-1303.0,1.1277902506338986
2814.0,False,5628.0,-1303.0,0.3090574430326539
2814.0,False,5628.0,-1303.0,-0.9206635930793663
2814.0,False,5628.0,-1303.0,1.987285999230808
2814.0,False,5628.0,-1303.0,-0.03467488738678118
2814.0,False,5628.0,-1303.0,0.4663683744463345
2828.0,False,5656.0,-1303.0,-2.018477864388638
2828.0,False,5656.0,-1303.0,-0.7019816878067554
2828.0,False,5656.0,-1303.0,0.3090574430326539
2828.0,False,5656.0,-1303.0,-0.28482693774220136
2828.0,False,5656.0,-1303.0,-0.20865837122046582
2828.0,False,5656.0,-1303.0,-0.8173981344143398
2841.0,False,5682.0,-1303.0,0.6686648047579066
2841.0,False,5682.0,-1303.0,-1.0973583189710665
2841.0,False,5682.0,-1303.0,-1.216886710340167
2841.0,False,5682.0,-1303.0,0.3686833088729012
2841.0,False,5682.0,-1303.0,0.13660739558875237
2879.0,False,5758.0,-1303.0,-0.12401138738999704
2879.0,False,5758.0,-1303.0,-2.018477864388638
2879.0,False,5758.0,-1303.0,1.987285999230808
2879.0,False,5758.0,-1303.0,0.6686648047579066
2879.0,False,5758.0,-1303.0,0.771930154836675
2879.0,False,5758.0,-1303.0,-0.12401138738999704
2899.0,False,5798.0,-1303.0,-0.03467488738678118
2899.0,False,5798.0,-1303.0,-0.5013921468856367
2899.0,False,5798.0,-1303.0,-1.216886710340167
2899.0,False,5798.0,-1303.0,0.20229040762121914
2899.0,False,5798.0,-1303.0,-0.6011165526688469
2899.0,False,5798.0,-1303.0,-1.373392888969749
2920.0,False,5840.0,-1303.0,0.3090574430326539
2920.0,False,5840.0,-1303.0,0.8764656455029355
2920.0,False,5840.0,-1303.0,-0.8173981344143398
2920.0,False,5840.0,-1303.0,0.4663683744463345
2920.0,False,5840.0,-1303.0,-0.7019816878067554
2931.0,False,5862.0,-1303.0,-0.8173981344143398
2931.0,False,5862.0,-1303.0,-0.12401138738999704
2931.0,False,5862.0,-1303.0,-1.0973583189710665
2931.0,False,5862.0,-1303.0,-1.0973583189710665
2931.0,False,5862.0,-1303.0,0.4663683744463345
2931.0,False,5862.0,-1303.0,0.4663683744463345
2943.0,False,5886.0,-1303.0,0.771930154836675
2943.0,False,5886.0,-1303.0,0.20229040762121914
2943.0,False,5886.0,-1303.0,-0.8173981344143398
2943.0,False,5886.0,-1303.0,-0.40438742318396126
2943.0,False,5886.0,-1303.0,0.6686648047579066
2943.0,False,5886.0,-1303.0,1.3117034492726611
2956.0,False,5912.0,-1303.0,-0.40438742318396126
2956.0,False,5912.0,-1303.0,0.20229040762121914
2956.0,False,5912.0,-1303.0,-0.20865837122046582
2956.0,False,5912.0,-1303.0,-2.018477864388638
2956.0,False,5912.0,-1303.0,0.9944573755089073
2970.0,False,5940.0,-1303.0,0.3686833088729012
2970.0,False,5940.0,-1303.0,0.019626657693989902
2970.0,False,5940.0,-1303.0,0.8764656455029355
2970.0,False,5940.0,-1303.0,-1.373392888969749
2970.0,False,5940.0,-1303.0,1.592679998282884
2970.0,False,5940.0,-1303.0,0.8764656455029355
2986.0,False,5972.0,-1303.0,-0.7019816878067554
2986.0,False,5972.0,-1303.0,-1.373392888969749
2986.0,False,5972.0,-1303.0,1.1277902506338986
2986.0,False,5972.0,-1303.0,0.8764656455029355
2986.0,False,5972.0,-1303.0,-1.373392888969749
2996.0,False,5992.0,-1303.0,0.9944573755089073
2996.0,False,5992.0,-1303.0,-0.40438742318396126
2996.0,False,5992.0,-1303.0,-0.12401138738999704
2996.0,False,5992.0,-1303.0,0.3090574430326539
2996.0,False,5992.0,-1303.0,-0.6011165526688469
2996.0,False,5992.0,-1303.0,-0.28482693774220136
3009.0,False,6018.0,-1303.0,0.9944573755089073
3009.0,False,6018.0,-1303.0,-0.28482693774220136
3009.0,False,6018.0,-1303.0,-0.12401138738999704
3009.0,False,6018.0,-1303.0,-0.9206635930793663
3009.0,False,6018.0,-1303.0,-2.018477864388638
3009.0,False,6018.0,-1303.0,-1.216886710340167
3019.0,False,6038.0,-1303.0,0.6686648047579066
3019.0,False,6038.0,-1303.0,-0.20865837122046582
3019.0,False,6038.0,-1303.0,1.987285999230808
3019.0,False,6038.0,-1303.0,-0.6011165526688469
3019.0,False,6038.0,-1303.0,1.987285999230808
3033.0,False,6066.0,-1303.0,-0.8173981344143398
3033.0,False,6066.0,-1303.0,-0.40438742318396126
3033.0,False,6066.0,-1303.0,-1.5763821569842493
3033.0,False,6066.0,-1303.0,0.5211324283793383
3033.0,False,6066.0,-1303.0,-1.373392888969749
3033.0,False,6066.0,-1303.0,1.592679998282884
2549.0,False,5098.0,-1303.0,0.019626657693989902
2549.0,False,5098.0,-1303.0,0.3090574430326539
2549.0,False,5098.0,-1303.0,0.4663683744463345
2549.0,False,5098.0,-1303.0,-1.216886710340167
2549.0,False,5098.0,-1303.0,0.019626657693989902
2566.0,False,5132.0,-1303.0,-1.216886710340167
2566.0,False,5132.0,-1303.0,1.987285999230808
2566.0,False,5132.0,-1303.0,-0.7019816878067554
2566.0,False,5132.0,-1303.0,0.5211324283793383
2566.0,False,5132.0,-1303.0,-0.20865837122046582
2566.0,False,5132.0,-1303.0,0.3686833088729012
2584.0,False,5168.0,-1303.0,0.8764656455029355
2584.0,False,5168.0,-1303.0,0.13660739558875237
2584.0,False,5168.0,-1303.0,-0.12401138738999704
2584.0,False,5168.0,-1303.0,1.1277902506338986
2584.0,False,5168.0,-1303.0,0.8764656455029355
2597.0,False,5194.0,-1303.0,0.13660739558875237
2597.0,False,5194.0,-1303.0,1.592679998282884
2597.0,False,5194.0,-1303.0,-0.03467488738678118
2597.0,False,5194.0,-1303.0,0.3686833088729012
2597.0,False,5194.0,-1303.0,-0.20865837122046582
2617.0,False,5234.0,-1303.0,0.771930154836675
2617.0,False,5234.0,-1303.0,0.13660739558875237
2617.0,False,5234.0,-1303.0,0.20229040762121914
2617.0,False,5234.0,-1303.0,0.13660739558875237
2617.0,False,5234.0,-1303.0,-1.0973583189710665
2617.0,False,5234.0,-1303.0,0.6686648047579066
2628.0,False,5256.0,-1303.0,0.20229040762121914
2628.0,False,5256.0,-1303.0,-0.8173981344143398
2628.0,False,5256.0,-1303.0,-0.7019816878067554
2628.0,False,5256.0,-1303.0,-0.12401138738999704
2628.0,False,5256.0,-1303.0,0.13660739558875237
2645.0,False,5290.0,-1303.0,0.5211324283793383
2645.0,False,5290.0,-1303.0,-1.5763821569842493
2645.0,False,5290.0,-1303.0,-0.12401138738999704
2645.0,False,5290.0,-1303.0,0.6686648047579066
2645.0,False,5290.0,-1303.0,1.592679998282884
2679.0,False,5358.0,-1303.0,-0.5013921468856367
2679.0,False,5358.0,-1303.0,-2.018477864388638
2679.0,False,5358.0,-1303.0,0.9944573755089073
2679.0,False,5358.0,-1303.0,-0.40438742318396126
2679.0,False,5358.0,-1303.0,-0.28482693774220136
2679.0,False,5358.0,-1303.0,0.771930154836675
2687.0,False,5374.0,-1303.0,-0.6011165526688469
2687.0,False,5374.0,-1303.0,0.3090574430326539
2687.0,False,5374.0,-1303.0,0.5211324283793383
2687.0,False,5374.0,-1303.0,0.4663683744463345
2687.0,False,5374.0,-1303.0,-0.7019816878067554
2706.0,False,5412.0,-1303.0,-0.6011165526688469
2706.0,False,5412.0,-1303.0,0.6686648047579066
2706.0,False,5412.0,-1303.0,-0.28482693774220136
2706.0,False,5412.0,-1303.0,0.20229040762121914
2706.0,False,5412.0,-1303.0,-0.20865837122046582
2720.0,False,5440.0,-1303.0,0.019626657693989902
2720.0,False,5440.0,-1303.0,-0.12401138738999704
2720.0,False,5440.0,-1303.0,0.3686833088729012
2720.0,False,5440.0,-1303.0,0.9944573755089073
2720.0,False,5440.0,-1303.0,-0.8173981344143398
2720.0,False,5440.0,-1303.0,-1.0973583189710665
2738.0,False,5476.0,-1303.0,-1.373392888969749
2738.0,False,5476.0,-1303.0,-1.0973583189710665
2738.0,False,5476.0,-1303.0,0.6686648047579066
2738.0,False,5476.0,-1303.0,1.987285999230808
2738.0,False,5476.0,-1303.0,-1.373392888969749
2754.0,False,5508.0,-1303.0,-2.018477864388638
2754.0,False,5508.0,-1303.0,0.13660739558875237
2754.0,False,5508.0,-1303.0,0.4663683744463345
2754.0,False,5508.0,-1303.0,-0.9206635930793663
2754.0,False,5508.0,-1303.0,1.987285999230808
2776.0,False,5552.0,-1303.0,-0.6011165526688469
2776.0,False,5552.0,-1303.0,-0.03467488738678118
2776.0,False,5552.0,-1303.0,-2.018477864388638
2776.0,False,5552.0,-1303.0,1.1277902506338986
2776.0,False,5552.0,-1303.0,-0.40438742318396126
2776.0,False,5552.0,-1303.0,0.3090574430326539
2797.0,False,5594.0,-1303.0,-1.0973583189710665
2797.0,False,5594.0,-1303.0,0.4663683744463345
2797.0,False,5594.0,-1303.0,0.3686833088729012
2797.0,False,5594.0,-1303.0,-1.216886710340167
2797.0,False,5594.0,-1303.0,-0.28482693774220136
2814.0,False,5628.0,-1303.0,0.6686648047579066
2814.0,False,5628.0,-1303.0,0.9944573755089073
2814.0,False,5628.0,-1303.0,-0.03467488738678118
2814.0,False,5628.0,-1303.0,0.771930154836675
2814.0,False,5628.0,-1303.0,-1.5763821569842493
2828.0,False,5656.0,-1303.0,-0.9206635930793663
2828.0,False,5656.0,-1303.0,-0.5013921468856367
2828.0,False,5656.0,-1303.0,-0.40438742318396126
2828.0,False,5656.0,-1303.0,-1.5763821569842493
2828.0,False,5656.0,-1303.0,-0.8173981344143398
2828.0,False,5656.0,-1303.0,1.987285999230808
2841.0,False,5682.0,-1303.0,1.3117034492726611
2841.0,False,5682.0,-1303.0,0.8764656455029355
2841.0,False,5682.0,-1303.0,0.771930154836675
2841.0,False,5682.0,-1303.0,0.771930154836675
2841.0,False,5682.0,-1303.0,-1.216886710340167
2879.0,False,5758.0,-1303.0,0.9944573755089073
2879.0,False,5758.0,-1303.0,-0.9206635930793663
2879.0,False,5758.0,-1303.0,0.8764656455029355
2879.0,False,5758.0,-1303.0,0.3686833088729012
2879.0,False,5758.0,-1303.0,-0.20865837122046582
2899.0,False,5798.0,-1303.0,-0.12401138738999704
2899.0,False,5798.0,-1303.0,-0.8173981344143398
2899.0,False,5798.0,-1303.0,-0.9206635930793663
2899.0,False,5798.0,-1303.0,1.1277902506338986
2899.0,False,5798.0,-1303.0,0.019626657693989902
2899.0,False,5798.0,-1303.0,0.5211324283793383
2920.0,False,5840.0,-1303.0,-0.5013921468856367
2920.0,False,5840.0,-1303.0,1.3117034492726611
2920.0,False,5840.0,-1303.0,0.8764656455029355
2920.0,False,5840.0,-1303.0,-2.018477864388638
2920.0,False,5840.0,-1303.0,1.592679998282884
2931.0,False,5862.0,-1303.0,0.3090574430326539
2931.0,False,5862.0,-1303.0,1.3117034492726611
2931.0,False,5862.0,-1303.0,-2.018477864388638
2931.0,False,5862.0,-1303.0,-0.9206635930793663
2931.0,False,5862.0,-1303.0,-0.03467488738678118
2943.0,False,5886.0,-1303.0,0.20229040762121914
2943.0,False,5886.0,-1303.0,-1.5763821569842493
2943.0,False,5886.0,-1303.0,1.592679998282884
2943.0,False,5886.0,-1303.0,-0.40438742318396126
2943.0,False,5886.0,-1303.0,1.592679998282884
2943.0,False,5886.0,-1303.0,-1.373392888969749
2956.0,False,5912.0,-1303.0,-1.0973583189710665
2956.0,False,5912.0,-1303.0,0.9944573755089073
2956.0,False,5912.0,-1303.0,-1.373392888969749
2956.0,False,5912.0,-1303.0,-0.7019816878067554
2956.0,False,5912.0,-1303.0,0.3090574430326539
2970.0,False,5940.0,-1303.0,-1.216886710340167
2970.0,False,5940.0,-1303.0,0.20229040762121914
2970.0,False,5940.0,-1303.0,-0.20865837122046582
2970.0,False,5940.0,-1303.0,1.3117034492726611
2970.0,False,5940.0,-1303.0,-0.40438742318396126
2986.0,False,5972.0,-1303.0,-0.7019816878067554
2986.0,False,5972.0,-1303.0,0.9944573755089073
2986.0,False,5972.0,-1303.0,-0.7019816878067554
2986.0,False,5972.0,-1303.0,-0.5013921468856367
2986.0,False,5972.0,-1303.0,1.3117034492726611
2986.0,False,5972.0,-1303.0,-0.03467488738678118
2996.0,False,5992.0,-1303.0,-0.6011165526688469
2996.0,False,5992.0,-1303.0,-1.5763821569842493
2996.0,False,5992.0,-1303.0,-1.5763821569842493
2996.0,False,5992.0,-1303.0,1.987285999230808
2996.0,False,5992.0,-1303.0,-1.0973583189710665
3009.0,False,6018.0,-1303.0,1.1277902506338986
3009.0,False,6018.0,-1303.0,1.592679998282884
3009.0,False,6018.0,-1303.0,-0.5013921468856367
3009.0,False,6018.0,-1303.0,1.1277902506338986
3009.0,False,6018.0,-1303.0,-0.8173981344143398
3019.0,False,6038.0,-1303.0,0.3686833088729012
3019.0,False,6038.0,-1303.0,0.4663683744463345
3019.0,False,6038.0,-1303.0,-0.28482693774220136
3019.0,False,6038.0,-1303.0,-0.40438742318396126
3019.0,False,6038.0,-1303.0,-0.12401138738999704
3019.0,False,6038.0,-1303.0,0.019626657693989902
3033.0,False,6066.0,-1303.0,0.5211324283793383
3033.0,False,6066.0,-1303.0,-0.28482693774220136
3033.0,False,6066.0,-1303.0,-1.373392888969749
3033.0,False,6066.0,-1303.0,-0.6011165526688469
3033.0,False,6066.0,-1303.0,0.6686648047579066
2549.0,False,5098.0,-1303.0,-2.018477864388638
2549.0,False,5098.0,-1303.0,-0.20865837122046582
2549.0,False,5098.0,-1303.0,0.20229040762121914
2549.0,False,5098.0,-1303.0,-1.373392888969749
2549.0,False,5098.0,-1303.0,0.6686648047579066
2549.0,False,5098.0,-1303.0,-1.0973583189710665
2566.0,False,5132.0,-1303.0,-0.8173981344143398
2566.0,False,5132.0,-1303.0,-0.8173981344143398
2566.0,False,5132.0,-1303.0,-0.6011165526688469
2566.0,False,5132.0,-1303.0,0.20229040762121914
2566.0,False,5132.0,-1303.0,-1.0973583189710665
2584.0,False,5168.0,-1303.0,1.592679998282884
2584.0,False,5168.0,-1303.0,1.3117034492726611
2584.0,False,5168.0,-1303.0,-0.20865837122046582
2584.0,False,5168.0,-1303.0,1.987285999230808
2584.0,False,5168.0,-1303.0,0.5211324283793383
2584.0,False,5168.0,-1303.0,-0.5013921468856367
2597.0,False,5194.0,-1303.0,-0.12401138738999704
2597.0,False,5194.0,-1303.0,-1.216886710340167
2597.0,False,5194.0,-1303.0,0.9944573755089073
2597.0,False,5194.0,-1303.0,-0.03467488738678118
2597.0,False,5194.0,-1303.0,0.771930154836675
2597.0,False,5194.0,-1303.0,0.3090574430326539
2617.0,False,5234.0,-1303.0,-0.9206635930793663
2617.0,False,5234.0,-1303.0,-0.7019816878067554
2617.0,False,5234.0,-1303.0,1.592679998282884
2617.0,False,5234.0,-1303.0,1.1277902506338986
2617.0,False,5234.0,-1303.0,-0.7019816878067554
2628.0,False,5256.0,-1303.0,1.1277902506338986
2628.0,False,5256.0,-1303.0,-1.373392888969749
2628.0,False,5256.0,-1303.0,-0.28482693774220136
2628.0,False,5256.0,-1303.0,-0.20865837122046582
2628.0,False,5256.0,-1303.0,0.9944573755089073
2628.0,False,5256.0,-1303.0,-0.40438742318396126
2645.0,False,5290.0,-1303.0,0.019626657693989902
2645.0,False,5290.0,-1303.0,0.6686648047579066
2645.0,False,5290.0,-1303.0,0.13660739558875237
2645.0,False,5290.0,-1303.0,-0.12401138738999704
2645.0,False,5290.0,-1303.0,-0.9206635930793663
2645.0,False,5290.0,-1303.0,0.3686833088729012
2679.0,False,5358.0,-1303.0,0.9944573755089073
2679.0,False,5358.0,-1303.0,-0.7019816878067554
2679.0,False,5358.0,-1303.0,0.13660739558875237
2679.0,False,5358.0,-1303.0,0.771930154836675
2679.0,False,5358.0,-1303.0,1.987285999230808
2679.0,False,5358.0,-1303.0,-0.40438742318396126
2687.0,False,5374.0,-1303.0,-1.373392888969749
2687.0,False,5374.0,-1303.0,0.019626657693989902
2687.0,False,5374.0,-1303.0,1.1277902506338986
2687.0,False,5374.0,-1303.0,0.9944573755089073
2687.0,False,5374.0,-1303.0,0.771930154836675
2706.0,False,5412.0,-1303.0,0.8764656455029355
2706.0,False,5412.0,-1303.0,1.3117034492726611
2706.0,False,5412.0,-1303.0,1.987285999230808
2706.0,False,5412.0,-1303.0,0.019626657693989902
2706.0,False,5412.0,-1303.0,1.987285999230808
2706.0,False,5412.0,-1303.0,-1.216886710340167
2720.0,False,5440.0,-1303.0,-0.03467488738678118
2720.0,False,5440.0,-1303.0,0.3686833088729012
2720.0,False,5440.0,-1303.0,-0.9206635930793663
2720.0,False,5440.0,-1303.0,1.3117034492726611
2720.0,False,5440.0,-1303.0,-0.12401138738999704
2720.0,False,5440.0,-1303.0,0.3686833088729012
2738.0,False,5476.0,-1303.0,1.592679998282884
2738.0,False,5476.0,-1303.0,0.6686648047579066
2738.0,False,5476.0,-1303.0,-0.20865837122046582
2738.0,False,5476.0,-1303.0,0.019626657693989902
2738.0,False,5476.0,-1303.0,0.3090574430326539
2754.0,False,5508.0,-1303.0,0.4663683744463345
2754.0,False,5508.0,-1303.0,0.4663683744463345
2754.0,False,5508.0,-1303.0,0.6686648047579066
2754.0,False,5508.0,-1303.0,-1.5763821569842493
2754.0,False,5508.0,-1303.0,-0.5013921468856367
2754.0,False,5508.0,-1303.0,1.987285999230808
2776.0,False,5552.0,-1303.0,-1.5763821569842493
2776.0,False,5552.0,-1303.0,-0.20865837122046582
2776.0,False,5552.0,-1303.0,0.019626657693989902
2776.0,False,5552.0,-1303.0,-0.9206635930793663
2776.0,False,5552.0,-1303.0,-1.216886710340167
2776.0,False,5552.0,-1303.0,-1.5763821569842493
2797.0,False,5594.0,-1303.0,0.20229040762121914
2797.0,False,5594.0,-1303.0,-0.12401138738999704
2797.0,False,5594.0,-1303.0,-1.0973583189710665
2797.0,False,5594.0,-1303.0,0.5211324283793383
2797.0,False,5594.0,-1303.0,-1.216886710340167
2814.0,False,5628.0,-1303.0,0.13660739558875237
2814.0,False,5628.0,-1303.0,-0.12401138738999704
2814.0,False,5628.0,-1303.0,0.3090574430326539
2814.0,False,5628.0,-1303.0,-0.40438742318396126
2814.0,False,5628.0,-1303.0,0.771930154836675
2814.0,False,5628.0,-1303.0,0.4663683744463345
2828.0,False,5656.0,-1303.0,-2.018477864388638
2828.0,False,5656.0,-1303.0,0.3090574430326539
2828.0,False,5656.0,-1303.0,-0.28482693774220136
2828.0,False,5656.0,-1303.0,-0.7019816878067554
2828.0,False,5656.0,-1303.0,0.3090574430326539
2828.0,False,5656.0,-1303.0,-0.28482693774220136
2841.0,False,5682.0,-1303.0,0.13660739558875237
2841.0,False,5682.0,-1303.0,1.1277902506338986
2841.0,False,5682.0,-1303.0,0.771930154836675
2841.0,False,5682.0,-1303.0,-0.8173981344143398
2841.0,False,5682.0,-1303.0,0.20229040762121914
2841.0,False,5682.0,-1303.0,-0.03467488738678118
2879.0,False,5758.0,-1303.0,0.13660739558875237
2879.0,False,5758.0,-1303.0,1.3117034492726611
2879.0,False,5758.0,-1303.0,-0.40438742318396126
2879.0,False,5758.0,-1303.0,-1.5763821569842493
2879.0,False,5758.0,-1303.0,0.3686833088729012
2899.0,False,5798.0,-1303.0,0.8764656455029355
2899.0,False,5798.0,-1303.0,-0.9206635930793663
2899.0,False,5798.0,-1303.0,-0.5013921468856367
2899.0,False,5798.0,-1303.0,0.20229040762121914
2899.0,False,5798.0,-1303.0,-2.018477864388638
2899.0,False,5798.0,-1303.0,-0.5013921468856367
2920.0,False,5840.0,-1303.0,-0.28482693774220136
2920.0,False,5840.0,-1303.0,-0.28482693774220136
2920.0,False,5840.0,-1303.0,-1.5763821569842493
2920.0,False,5840.0,-1303.0,-0.5013921468856367
2920.0,False,5840.0,-1303.0,-0.6011165526688469
2920.0,False,5840.0,-1303.0,-0.7019816878067554
2931.0,False,5862.0,-1303.0,-0.6011165526688469
2931.0,False,5862.0,-1303.0,0.3686833088729012
2931.0,False,5862.0,-1303.0,-0.9206635930793663
2931.0,False,5862.0,-1303.0,-0.8173981344143398
2931.0,False,5862.0,-1303.0,0.3686833088729012
2943.0,False,5886.0,-1303.0,-1.216886710340167
2943.0,False,5886.0,-1303.0,-1.216886710340167
2943.0,False,5886.0,-1303.0,-2.018477864388638
2943.0,False,5886.0,-1303.0,-0.40438742318396126
2943.0,False,5886.0,-1303.0,0.8764656455029355
2943.0,False,5886.0,-1303.0,-1.373392888969749
2956.0,False,5912.0,-1303.0,1.1277902506338986
2956.0,False,5912.0,-1303.0,-0.03467488738678118
2956.0,False,5912.0,-1303.0,1.1277902506338986
2956.0,False,5912.0,-1303.0,-2.018477864388638
2956.0,False,5912.0,-1303.0,0.9944573755089073
2956.0,False,5912.0,-1303.0,-0.20865837122046582
2970.0,False,5940.0,-1303.0,1.592679998282884
2970.0,False,5940.0,-1303.0,-1.0973583189710665
2970.0,False,5940.0,-1303.0,0.20229040762121914
2970.0,False,5940.0,-1303.0,-1.373392888969749
2970.0,False,5940.0,-1303.0,-0.8173981344143398
2986.0,False,5972.0,-1303.0,0.771930154836675
2986.0,False,5972.0,-1303.0,-2.018477864388638
2986.0,False,5972.0,-1303.0,0.4663683744463345
2986.0,False,5972.0,-1303.0,1.3117034492726611
2986.0,False,5972.0,-1303.0,-1.373392888969749
2986.0,False,5972.0,-1303.0,-0.12401138738999704
2996.0,False,5992.0,-1303.0,0.5211324283793383
2996.0,False,5992.0,-1303.0,0.8764656455029355
2996.0,False,5992.0,-1303.0,-0.6011165526688469
2996.0,False,5992.0,-1303.0,0.13660739558875237
2996.0,False,5992.0,-1303.0,0.8764656455029355
2996.0,False,5992.0,-1303.0,0.6686648047579066
3009.0,False,6018.0,-1303.0,-0.8173981344143398
3009.0,False,6018.0,-1303.0,1.987285999230808
3009.0,False,6018.0,-1303.0,-0.03467488738678118
3009.0,False,6018.0,-1303.0,1.3117034492726611
3009.0,False,6018.0,-1303.0,0.9944573755089073
3009.0,False,6018.0,-1303.0,-0.6011165526688469
3019.0,False,6038.0,-1303.0,-0.7019816878067554
3019.0,False,6038.0,-1303.0,0.6686648047579066
3019.0,False,6038.0,-1303.0,-1.0973583189710665
3019.0,False,6038.0,-1303.0,0.4663683744463345
3019.0,False,6038.0,-1303.0,1.592679998282884
3033.0,False,6066.0,-1303.0,-0.5013921468856367
3033.0,False,6066.0,-1303.0,0.019626657693989902
3033.0,False,6066.0,-1303.0,0.4663683744463345
3033.0,False,6066.0,-1303.0,-0.40438742318396126
3033.0,False,6066.0,-1303.0,0.5211324283793383
3033.0,False,6066.0,-1303.0,0.5211324283793383
