id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,0.0
638.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,0.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,0.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
638.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,36.58,43.79,4.79,5.55,25.13,3.37,9.43,14.23,14.12,310.93,310.93,236.4,74.62,237.23,46.13,44.25,0.82,2.0,11.91,30.59,39.23,4.56,5.4,22.04,3.07,9.1,11.91,10.36,268.43,268.43,222.38,17.75,204.98,32.37,28.64,0.32,2.0,11.91,30.59,41.87,4.56,5.415,22.91,3.3,9.1,11.91,12.14,280.735,280.735,215.51,67.42,211.78,58.26,40.995,0.82,2.57,11.86,30.31,39.7818,4.4672,5.4,22.58,3.2689,8.6931,11.5206,11.6936,274.3886,274.3886,212.6149,66.9508,211.78,49.8671,35.3469,0.5288,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0169,0.0091,-0.0038,-0.021,2.0472,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.88,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9457,0.2398,0.0073,1.1451,0.8656,0.3771,0.6694,0.0546,0.0023,0.3607,0.3079,0.174,1.4787,0.2395,0.0074,0.8088,0.6633,0.3654,1.3907,0.1693,0.0045,0.7493,0.6578,0.3288,1.0
