A,admit,B,C,Random
3071.0,False,4340.0,-3071.0,0.6170159495766975
3071.0,False,4340.0,-3071.0,-0.12790759148076652
3073.0,False,4340.0,-3077.0,-0.12790759148076652
3073.0,False,4340.0,-3077.0,0.4241759464019164
3079.0,False,4340.0,-3081.0,-0.2525581513931603
3085.0,False,4340.0,-3085.0,1.4419524019526009
3085.0,False,4340.0,-3085.0,-1.0461110850625042
3086.0,False,4340.0,-3091.0,0.3885886045309641
3086.0,False,4340.0,-3091.0,0.6841732086089545
3094.0,False,4340.0,-3094.0,1.9389389990582848
3094.0,False,4340.0,-3094.0,-0.8583477801812136
3101.0,False,4340.0,-3104.0,-0.5495471359085802
3108.0,False,4340.0,-3109.0,1.6713575754374763
3108.0,False,4340.0,-3109.0,0.005253699718183165
3115.0,False,4340.0,-3115.0,-0.5912747888018945
3115.0,False,4340.0,-3115.0,0.9961282149111289
3116.0,False,4340.0,-3119.0,-0.566287729602772
3123.0,False,4340.0,-3124.0,-1.2172726922204793
3123.0,False,4340.0,-3124.0,-0.009290321138614418
3128.0,False,4340.0,-3128.0,-0.1873190184063747
3128.0,False,4340.0,-3128.0,1.2543483607573396
3131.0,False,4340.0,-3136.0,-0.4479513384499751
3131.0,False,4340.0,-3136.0,-0.6538883883255765
3138.0,False,4340.0,-3142.0,0.6012167489291148
3149.0,False,4340.0,-3149.0,-2.5623236587953104
3149.0,False,4340.0,-3149.0,1.3924659414830676
3152.0,False,4340.0,-3160.0,0.5130954200972929
3152.0,False,4340.0,-3160.0,-0.8309401164110378
3166.0,False,4340.0,-3167.0,1.5280413593878328
3166.0,False,4340.0,-3167.0,-0.36919720044744614
3168.0,False,4340.0,-3168.0,1.9913804184169046
3171.0,False,4340.0,-3172.0,1.2907684241224282
3171.0,False,4340.0,-3172.0,-0.7711902995492906
3179.0,False,4340.0,-3179.0,0.452077838259671
3179.0,False,4340.0,-3179.0,-0.5495471359085802
3180.0,False,4340.0,-3181.0,0.6012167489291148
3183.0,False,4340.0,-3186.0,-1.2845742656999692
3183.0,False,4340.0,-3186.0,-2.0173287981224113
3188.0,False,4340.0,-3188.0,1.0094817885959688
3188.0,False,4340.0,-3188.0,0.132979674146876
3192.0,False,4340.0,-3198.0,-0.23039071420576732
3192.0,False,4340.0,-3198.0,1.7495939042054207
3204.0,False,4340.0,-3205.0,-1.3516746056163336
3211.0,False,4340.0,-3211.0,-0.03873289498954302
3211.0,False,4340.0,-3211.0,0.059942630266328255
3215.0,False,4340.0,-3216.0,0.6683504887180808
3215.0,False,4340.0,-3216.0,2.3921196352739926
3217.0,False,4340.0,-3218.0,-0.3519113178165091
3217.0,False,4340.0,-3218.0,-0.9493888888319431
3219.0,False,4340.0,-3219.0,-0.4479513384499751
3223.0,False,4340.0,-3226.0,1.7495939042054207
3223.0,False,4340.0,-3226.0,-1.6233725299412434
3235.0,False,4340.0,-3237.0,0.49569188797260466
3235.0,False,4340.0,-3237.0,-1.0550976754804493
3238.0,False,4340.0,-3238.0,0.7774173527645112
3242.0,False,4340.0,-3246.0,1.2024612479830723
3242.0,False,4340.0,-3246.0,-0.8309401164110378
3247.0,False,4340.0,-3247.0,-1.4362438649281177
3247.0,False,4340.0,-3247.0,-0.46226528870504247
3250.0,False,4340.0,-3251.0,-0.191017762600169
3250.0,False,4340.0,-3251.0,0.5496931862902596
3255.0,False,4340.0,-3256.0,-0.9982022585114053
3259.0,False,4340.0,-3259.0,0.713008430172388
3259.0,False,4340.0,-3259.0,-0.15524904882474874
3261.0,False,4340.0,-3265.0,1.4419524019526009
3261.0,False,4340.0,-3265.0,-0.46226528870504247
3268.0,False,4340.0,-3270.0,-0.03873289498954302
3268.0,False,4340.0,-3270.0,0.3885886045309641
3271.0,False,4340.0,-3271.0,0.132979674146876
3274.0,False,4340.0,-3279.0,1.0842082440435428
3274.0,False,4340.0,-3279.0,0.5496931862902596
3280.0,False,4340.0,-3283.0,0.048531627944826995
3280.0,False,4340.0,-3283.0,-0.303554325265915
3285.0,False,4340.0,-3285.0,-0.5029647705513431
3287.0,False,4340.0,-3288.0,-0.0498701541281177
3287.0,False,4340.0,-3288.0,-1.0461110850625042
3293.0,False,4340.0,-3303.0,0.49569188797260466
3293.0,False,4340.0,-3303.0,0.8336132048373484
3305.0,False,4340.0,-3305.0,0.5648523586001225
3305.0,False,4340.0,-3305.0,0.005253699718183165
3306.0,False,4340.0,-3314.0,-1.0861162991814097
3315.0,False,4340.0,-3315.0,-0.2725347213618092
3315.0,False,4340.0,-3315.0,-0.5228500271532683
3325.0,False,4340.0,-3326.0,-0.6683351948468017
3325.0,False,4340.0,-3326.0,0.8336132048373484
3328.0,False,4340.0,-3334.0,0.2730207174943857
3328.0,False,4340.0,-3334.0,-1.2390427025266424
3335.0,False,4340.0,-3335.0,0.8970761968871321
3339.0,False,4340.0,-3343.0,-0.9982022585114053
3339.0,False,4340.0,-3343.0,-0.019627798926681216
2869.0,False,4340.0,-2870.0,1.2024612479830723
2869.0,False,4340.0,-2870.0,-2.5623236587953104
2871.0,False,4340.0,-2871.0,0.2730207174943857
2875.0,False,4340.0,-2880.0,2.3921196352739926
2875.0,False,4340.0,-2880.0,-0.41735681360508436
2884.0,False,4340.0,-2891.0,-0.6172022466479616
2892.0,False,4340.0,-2892.0,-1.0861162991814097
2892.0,False,4340.0,-2892.0,-1.6233725299412434
2895.0,False,4340.0,-2896.0,-0.36919720044744614
2903.0,False,4340.0,-2903.0,0.6170159495766975
2903.0,False,4340.0,-2903.0,-0.3519113178165091
2905.0,False,4340.0,-2910.0,0.5648523586001225
2905.0,False,4340.0,-2910.0,-0.9982022585114053
2915.0,False,4340.0,-2916.0,1.2543483607573396
2922.0,False,4340.0,-2922.0,0.6683504887180808
2922.0,False,4340.0,-2922.0,-2.5623236587953104
2927.0,False,4340.0,-2929.0,1.9913804184169046
2930.0,False,4340.0,-2936.0,-0.191017762600169
2930.0,False,4340.0,-2936.0,-0.7239803317426091
2939.0,False,4340.0,-2939.0,-1.4362438649281177
2944.0,False,4340.0,-2945.0,0.15373510594552792
2944.0,False,4340.0,-2945.0,0.23562455810856595
2946.0,False,4340.0,-2947.0,-1.2390427025266424
2946.0,False,4340.0,-2947.0,0.40606612242808093
2948.0,False,4340.0,-2948.0,-0.6538883883255765
2950.0,False,4340.0,-2952.0,-0.7239803317426091
2950.0,False,4340.0,-2952.0,-1.0550976754804493
2953.0,False,4340.0,-2959.0,-0.1873190184063747
2960.0,False,4340.0,-2960.0,-1.4362438649281177
2960.0,False,4340.0,-2960.0,0.6012167489291148
2968.0,False,4340.0,-2969.0,1.0651819657143866
2972.0,False,4340.0,-2972.0,0.18661912315635812
2972.0,False,4340.0,-2972.0,0.2257715231117544
2973.0,False,4340.0,-2975.0,-0.46226528870504247
2973.0,False,4340.0,-2975.0,1.2907684241224282
2976.0,False,4340.0,-2977.0,1.6713575754374763
2978.0,False,4340.0,-2978.0,1.3924659414830676
2978.0,False,4340.0,-2978.0,0.40606612242808093
2985.0,False,4340.0,-2989.0,-0.5228500271532683
2991.0,False,4340.0,-2993.0,-1.2172726922204793
2991.0,False,4340.0,-2993.0,-2.0173287981224113
2994.0,False,4340.0,-2994.0,0.5130954200972929
2996.0,False,4340.0,-2999.0,-1.3516746056163336
2996.0,False,4340.0,-2999.0,0.048531627944826995
3000.0,False,4340.0,-3001.0,-1.2390427025266424
3007.0,False,4340.0,-3007.0,1.1502773958982961
3007.0,False,4340.0,-3007.0,0.4730482821602152
3010.0,False,4340.0,-3012.0,-0.4479513384499751
3010.0,False,4340.0,-3012.0,1.3924659414830676
3017.0,False,4340.0,-3019.0,1.4419524019526009
3020.0,False,4340.0,-3020.0,-1.7690659048891182
3020.0,False,4340.0,-3020.0,0.30171000890173555
3024.0,False,4340.0,-3026.0,-2.0650730462563205
3028.0,False,4340.0,-3028.0,-1.0461110850625042
3028.0,False,4340.0,-3028.0,-0.23039071420576732
3032.0,False,4340.0,-3034.0,0.5648523586001225
3036.0,False,4340.0,-3039.0,-0.303554325265915
3036.0,False,4340.0,-3039.0,0.005253699718183165
3040.0,False,4340.0,-3040.0,2.3921196352739926
3040.0,False,4340.0,-3040.0,0.6170159495766975
3046.0,False,4340.0,-3048.0,-0.15524904882474874
3052.0,False,4340.0,-3056.0,-0.8309401164110378
3052.0,False,4340.0,-3056.0,-0.46226528870504247
3059.0,False,4340.0,-3059.0,-0.5228500271532683
3060.0,False,4340.0,-3064.0,0.7499102394237105
3060.0,False,4340.0,-3064.0,1.0842082440435428
3068.0,False,4340.0,-3069.0,0.7499102394237105
3071.0,False,4340.0,-3071.0,-0.0498701541281177
3071.0,False,4340.0,-3071.0,0.048531627944826995
3073.0,False,4340.0,-3077.0,-0.5495471359085802
3073.0,False,4340.0,-3077.0,-2.0173287981224113
3079.0,False,4340.0,-3081.0,-0.2525581513931603
3085.0,False,4340.0,-3085.0,-1.0861162991814097
3085.0,False,4340.0,-3085.0,1.2543483607573396
3086.0,False,4340.0,-3091.0,0.6841732086089545
3094.0,False,4340.0,-3094.0,1.9389389990582848
3094.0,False,4340.0,-3094.0,-0.6683351948468017
3101.0,False,4340.0,-3104.0,1.5280413593878328
3108.0,False,4340.0,-3109.0,0.452077838259671
3108.0,False,4340.0,-3109.0,-0.23039071420576732
3115.0,False,4340.0,-3115.0,1.1502773958982961
3115.0,False,4340.0,-3115.0,0.713008430172388
3116.0,False,4340.0,-3119.0,0.6841732086089545
3123.0,False,4340.0,-3124.0,0.7774173527645112
3123.0,False,4340.0,-3124.0,1.4419524019526009
3128.0,False,4340.0,-3128.0,0.30171000890173555
3131.0,False,4340.0,-3136.0,-0.9982022585114053
3131.0,False,4340.0,-3136.0,-0.2725347213618092
3138.0,False,4340.0,-3142.0,0.21398991073422202
3149.0,False,4340.0,-3149.0,-0.019627798926681216
3149.0,False,4340.0,-3149.0,-0.8583477801812136
3152.0,False,4340.0,-3160.0,0.132979674146876
3152.0,False,4340.0,-3160.0,-0.9087596708079734
3166.0,False,4340.0,-3167.0,1.9389389990582848
3168.0,False,4340.0,-3168.0,-0.12790759148076652
3168.0,False,4340.0,-3168.0,0.49569188797260466
3171.0,False,4340.0,-3172.0,0.059942630266328255
3179.0,False,4340.0,-3179.0,1.6713575754374763
3179.0,False,4340.0,-3179.0,-0.6683351948468017
3180.0,False,4340.0,-3181.0,0.452077838259671
3183.0,False,4340.0,-3186.0,-0.9087596708079734
3183.0,False,4340.0,-3186.0,-0.9493888888319431
3188.0,False,4340.0,-3188.0,0.49569188797260466
3188.0,False,4340.0,-3188.0,0.8970761968871321
3192.0,False,4340.0,-3198.0,-1.2845742656999692
3204.0,False,4340.0,-3205.0,-0.08922415422144893
3204.0,False,4340.0,-3205.0,0.18661912315635812
3211.0,False,4340.0,-3211.0,0.08866759096143743
3215.0,False,4340.0,-3216.0,0.9961282149111289
3215.0,False,4340.0,-3216.0,0.3885886045309641
3217.0,False,4340.0,-3218.0,-0.009290321138614418
3219.0,False,4340.0,-3219.0,0.4241759464019164
3219.0,False,4340.0,-3219.0,-0.6172022466479616
3223.0,False,4340.0,-3226.0,0.5130954200972929
3235.0,False,4340.0,-3237.0,1.0697814549838502
3235.0,False,4340.0,-3237.0,1.0094817885959688
3238.0,False,4340.0,-3238.0,0.7774173527645112
3238.0,False,4340.0,-3238.0,-0.566287729602772
3242.0,False,4340.0,-3246.0,-0.8309401164110378
3247.0,False,4340.0,-3247.0,0.132979674146876
3247.0,False,4340.0,-3247.0,-0.2525581513931603
3250.0,False,4340.0,-3251.0,0.2730207174943857
3255.0,False,4340.0,-3256.0,-1.6233725299412434
3255.0,False,4340.0,-3256.0,-0.12790759148076652
3259.0,False,4340.0,-3259.0,0.8532115450515544
3261.0,False,4340.0,-3265.0,0.5496931862902596
3261.0,False,4340.0,-3265.0,-0.1873190184063747
3268.0,False,4340.0,-3270.0,-0.03873289498954302
3268.0,False,4340.0,-3270.0,-0.5029647705513431
3271.0,False,4340.0,-3271.0,1.0697814549838502
3274.0,False,4340.0,-3279.0,0.2257715231117544
3274.0,False,4340.0,-3279.0,-0.5912747888018945
3280.0,False,4340.0,-3283.0,-1.551502249058929
3285.0,False,4340.0,-3285.0,-0.7711902995492906
3285.0,False,4340.0,-3285.0,-0.4479513384499751
3287.0,False,4340.0,-3288.0,0.8532115450515544
3293.0,False,4340.0,-3303.0,-0.009290321138614418
3293.0,False,4340.0,-3303.0,0.08866759096143743
3305.0,False,4340.0,-3305.0,-1.0461110850625042
3305.0,False,4340.0,-3305.0,1.7495939042054207
3306.0,False,4340.0,-3314.0,-0.03873289498954302
3315.0,False,4340.0,-3315.0,-0.303554325265915
3315.0,False,4340.0,-3315.0,1.0651819657143866
3325.0,False,4340.0,-3326.0,-0.36919720044744614
3328.0,False,4340.0,-3334.0,-1.3516746056163336
3328.0,False,4340.0,-3334.0,0.9961282149111289
3335.0,False,4340.0,-3335.0,0.8336132048373484
3339.0,False,4340.0,-3343.0,-0.0498701541281177
3339.0,False,4340.0,-3343.0,-0.566287729602772
2869.0,False,4340.0,-2870.0,-1.2172726922204793
2871.0,False,4340.0,-2871.0,-0.36919720044744614
2871.0,False,4340.0,-2871.0,-0.8309401164110378
2875.0,False,4340.0,-2880.0,0.452077838259671
2884.0,False,4340.0,-2891.0,1.2907684241224282
2884.0,False,4340.0,-2891.0,2.3921196352739926
2892.0,False,4340.0,-2892.0,-1.2390427025266424
2895.0,False,4340.0,-2896.0,0.7774173527645112
2895.0,False,4340.0,-2896.0,-0.3519113178165091
2903.0,False,4340.0,-2903.0,-0.6538883883255765
2905.0,False,4340.0,-2910.0,1.0651819657143866
2905.0,False,4340.0,-2910.0,0.6170159495766975
2915.0,False,4340.0,-2916.0,0.2730207174943857
2922.0,False,4340.0,-2922.0,-0.08922415422144893
2922.0,False,4340.0,-2922.0,0.8970761968871321
2927.0,False,4340.0,-2929.0,-0.019627798926681216
2930.0,False,4340.0,-2936.0,-1.7690659048891182
2939.0,False,4340.0,-2939.0,1.0842082440435428
2939.0,False,4340.0,-2939.0,0.40606612242808093
2944.0,False,4340.0,-2945.0,0.4241759464019164
2946.0,False,4340.0,-2947.0,-0.8309401164110378
2946.0,False,4340.0,-2947.0,-0.5228500271532683
2948.0,False,4340.0,-2948.0,-0.5495471359085802
2950.0,False,4340.0,-2952.0,-0.8583477801812136
2950.0,False,4340.0,-2952.0,-0.5912747888018945
2953.0,False,4340.0,-2959.0,0.23562455810856595
2960.0,False,4340.0,-2960.0,0.6841732086089545
2960.0,False,4340.0,-2960.0,0.40606612242808093
2968.0,False,4340.0,-2969.0,0.9961282149111289
2972.0,False,4340.0,-2972.0,-0.03873289498954302
2972.0,False,4340.0,-2972.0,0.132979674146876
2973.0,False,4340.0,-2975.0,-0.0498701541281177
2976.0,False,4340.0,-2977.0,-0.5029647705513431
2978.0,False,4340.0,-2978.0,0.6012167489291148
2978.0,False,4340.0,-2978.0,-0.9087596708079734
2985.0,False,4340.0,-2989.0,1.7495939042054207
2991.0,False,4340.0,-2993.0,0.2257715231117544
2991.0,False,4340.0,-2993.0,1.4419524019526009
2994.0,False,4340.0,-2994.0,-1.7690659048891182
2996.0,False,4340.0,-2999.0,-1.3516746056163336
2996.0,False,4340.0,-2999.0,-1.2390427025266424
3000.0,False,4340.0,-3001.0,-0.9087596708079734
3007.0,False,4340.0,-3007.0,1.1502773958982961
3007.0,False,4340.0,-3007.0,-0.009290321138614418
3010.0,False,4340.0,-3012.0,0.9961282149111289
3017.0,False,4340.0,-3019.0,0.713008430172388
3020.0,False,4340.0,-3020.0,0.005253699718183165
3020.0,False,4340.0,-3020.0,0.21398991073422202
3024.0,False,4340.0,-3026.0,-0.7711902995492906
3028.0,False,4340.0,-3028.0,-2.0650730462563205
3028.0,False,4340.0,-3028.0,-0.6172022466479616
3032.0,False,4340.0,-3034.0,1.2024612479830723
3036.0,False,4340.0,-3039.0,-0.41735681360508436
3036.0,False,4340.0,-3039.0,0.30171000890173555
3040.0,False,4340.0,-3040.0,-0.0498701541281177
3046.0,False,4340.0,-3048.0,-1.0550976754804493
3046.0,False,4340.0,-3048.0,0.7499102394237105
3052.0,False,4340.0,-3056.0,1.0842082440435428
3059.0,False,4340.0,-3059.0,-0.7239803317426091
3059.0,False,4340.0,-3059.0,0.4730482821602152
3060.0,False,4340.0,-3064.0,-0.15524904882474874
3068.0,False,4340.0,-3069.0,0.5130954200972929
3071.0,False,4340.0,-3071.0,-0.2525581513931603
3071.0,False,4340.0,-3071.0,0.005253699718183165
3073.0,False,4340.0,-3077.0,-0.46226528870504247
3079.0,False,4340.0,-3081.0,1.9913804184169046
3079.0,False,4340.0,-3081.0,0.6170159495766975
3085.0,False,4340.0,-3085.0,0.30171000890173555
3086.0,False,4340.0,-3091.0,0.8532115450515544
3086.0,False,4340.0,-3091.0,-0.303554325265915
3094.0,False,4340.0,-3094.0,-0.36919720044744614
3101.0,False,4340.0,-3104.0,0.5648523586001225
3101.0,False,4340.0,-3104.0,0.059942630266328255
3108.0,False,4340.0,-3109.0,0.8336132048373484
3115.0,False,4340.0,-3115.0,0.3885886045309641
3115.0,False,4340.0,-3115.0,-0.46226528870504247
3116.0,False,4340.0,-3119.0,-2.5623236587953104
3123.0,False,4340.0,-3124.0,-0.019627798926681216
3128.0,False,4340.0,-3128.0,0.452077838259671
3128.0,False,4340.0,-3128.0,0.6841732086089545
3131.0,False,4340.0,-3136.0,-1.3516746056163336
3138.0,False,4340.0,-3142.0,-1.6233725299412434
3138.0,False,4340.0,-3142.0,-0.7239803317426091
3149.0,False,4340.0,-3149.0,1.9913804184169046
3152.0,False,4340.0,-3160.0,-1.0861162991814097
3152.0,False,4340.0,-3160.0,-0.2525581513931603
3166.0,False,4340.0,-3167.0,-1.2845742656999692
3168.0,False,4340.0,-3168.0,1.7495939042054207
3168.0,False,4340.0,-3168.0,-0.5228500271532683
3171.0,False,4340.0,-3172.0,1.3924659414830676
3179.0,False,4340.0,-3179.0,-1.551502249058929
3179.0,False,4340.0,-3179.0,0.18661912315635812
3180.0,False,4340.0,-3181.0,-0.9982022585114053
3183.0,False,4340.0,-3186.0,-0.566287729602772
3188.0,False,4340.0,-3188.0,-0.23039071420576732
3188.0,False,4340.0,-3188.0,-0.2725347213618092
3192.0,False,4340.0,-3198.0,-0.6683351948468017
3204.0,False,4340.0,-3205.0,0.21398991073422202
3204.0,False,4340.0,-3205.0,1.6713575754374763
3211.0,False,4340.0,-3211.0,0.5496931862902596
3215.0,False,4340.0,-3216.0,1.2543483607573396
3215.0,False,4340.0,-3216.0,-0.566287729602772
3217.0,False,4340.0,-3218.0,-2.0173287981224113
3219.0,False,4340.0,-3219.0,0.6683504887180808
3219.0,False,4340.0,-3219.0,1.0651819657143866
3223.0,False,4340.0,-3226.0,1.0094817885959688
3235.0,False,4340.0,-3237.0,1.0697814549838502
3238.0,False,4340.0,-3238.0,0.048531627944826995
3238.0,False,4340.0,-3238.0,-0.15524904882474874
3242.0,False,4340.0,-3246.0,0.059942630266328255
3247.0,False,4340.0,-3247.0,-0.12790759148076652
3247.0,False,4340.0,-3247.0,0.49569188797260466
3250.0,False,4340.0,-3251.0,-0.1873190184063747
3255.0,False,4340.0,-3256.0,0.8532115450515544
3255.0,False,4340.0,-3256.0,1.5280413593878328
3259.0,False,4340.0,-3259.0,0.15373510594552792
3261.0,False,4340.0,-3265.0,1.5280413593878328
3261.0,False,4340.0,-3265.0,0.132979674146876
3268.0,False,4340.0,-3270.0,-0.9493888888319431
3271.0,False,4340.0,-3271.0,-1.551502249058929
3271.0,False,4340.0,-3271.0,-1.4362438649281177
3274.0,False,4340.0,-3279.0,0.7774173527645112
3280.0,False,4340.0,-3283.0,1.3924659414830676
3285.0,False,4340.0,-3285.0,-0.9982022585114053
3285.0,False,4340.0,-3285.0,-0.191017762600169
3287.0,False,4340.0,-3288.0,-1.0461110850625042
3293.0,False,4340.0,-3303.0,1.2543483607573396
3293.0,False,4340.0,-3303.0,0.23562455810856595
3305.0,False,4340.0,-3305.0,0.5130954200972929
3306.0,False,4340.0,-3314.0,1.9389389990582848
3306.0,False,4340.0,-3314.0,-0.303554325265915
3315.0,False,4340.0,-3315.0,0.08866759096143743
3325.0,False,4340.0,-3326.0,-0.6172022466479616
3325.0,False,4340.0,-3326.0,-0.191017762600169
3328.0,False,4340.0,-3334.0,-1.0550976754804493
3335.0,False,4340.0,-3335.0,0.5648523586001225
3335.0,False,4340.0,-3335.0,-2.0650730462563205
3339.0,False,4340.0,-3343.0,-0.4479513384499751
2869.0,False,4340.0,-2870.0,-0.5495471359085802
2871.0,False,4340.0,-2871.0,-0.36919720044744614
2875.0,False,4340.0,-2880.0,-0.46226528870504247
2884.0,False,4340.0,-2891.0,0.132979674146876
2892.0,False,4340.0,-2892.0,-0.12790759148076652
2895.0,False,4340.0,-2896.0,1.2907684241224282
2903.0,False,4340.0,-2903.0,-0.2725347213618092
2905.0,False,4340.0,-2910.0,0.8532115450515544
2915.0,False,4340.0,-2916.0,-0.41735681360508436
2922.0,False,4340.0,-2922.0,0.6170159495766975
2927.0,False,4340.0,-2929.0,-1.6233725299412434
2930.0,False,4340.0,-2936.0,0.452077838259671
2939.0,False,4340.0,-2939.0,-0.191017762600169
2944.0,False,4340.0,-2945.0,1.9389389990582848
2946.0,False,4340.0,-2947.0,0.005253699718183165
2948.0,False,4340.0,-2948.0,-0.15524904882474874
2950.0,False,4340.0,-2952.0,-0.3519113178165091
2953.0,False,4340.0,-2959.0,1.7495939042054207
2960.0,False,4340.0,-2960.0,-0.009290321138614418
2968.0,False,4340.0,-2969.0,-2.5623236587953104
2972.0,False,4340.0,-2972.0,2.3921196352739926
2973.0,False,4340.0,-2975.0,0.9961282149111289
2976.0,False,4340.0,-2977.0,1.4419524019526009
2978.0,False,4340.0,-2978.0,0.18661912315635812
2985.0,False,4340.0,-2989.0,0.6841732086089545
2991.0,False,4340.0,-2993.0,0.059942630266328255
2994.0,False,4340.0,-2994.0,-1.0550976754804493
2996.0,False,4340.0,-2999.0,1.0651819657143866
3000.0,False,4340.0,-3001.0,1.2543483607573396
3007.0,False,4340.0,-3007.0,-0.1873190184063747
3010.0,False,4340.0,-3012.0,0.08866759096143743
3017.0,False,4340.0,-3019.0,1.5280413593878328
3020.0,False,4340.0,-3020.0,-1.0461110850625042
3024.0,False,4340.0,-3026.0,0.23562455810856595
3028.0,False,4340.0,-3028.0,-0.9982022585114053
3032.0,False,4340.0,-3034.0,-1.2390427025266424
3036.0,False,4340.0,-3039.0,-2.0173287981224113
3040.0,False,4340.0,-3040.0,-1.0861162991814097
3046.0,False,4340.0,-3048.0,-0.566287729602772
3052.0,False,4340.0,-3056.0,1.0842082440435428
3059.0,False,4340.0,-3059.0,-0.6172022466479616
3060.0,False,4340.0,-3064.0,-0.5912747888018945
3068.0,False,4340.0,-3069.0,0.15373510594552792
3071.0,False,4340.0,-3071.0,0.2730207174943857
3073.0,False,4340.0,-3077.0,-0.7711902995492906
3079.0,False,4340.0,-3081.0,1.2024612479830723
3085.0,False,4340.0,-3085.0,-0.8583477801812136
3086.0,False,4340.0,-3091.0,-1.551502249058929
3094.0,False,4340.0,-3094.0,0.30171000890173555
3101.0,False,4340.0,-3104.0,-0.6538883883255765
3108.0,False,4340.0,-3109.0,0.2257715231117544
3115.0,False,4340.0,-3115.0,1.3924659414830676
3116.0,False,4340.0,-3119.0,-0.6683351948468017
3123.0,False,4340.0,-3124.0,-2.0650730462563205
3128.0,False,4340.0,-3128.0,-0.4479513384499751
3131.0,False,4340.0,-3136.0,0.713008430172388
3138.0,False,4340.0,-3142.0,-1.2172726922204793
3149.0,False,4340.0,-3149.0,-1.3516746056163336
3152.0,False,4340.0,-3160.0,-0.08922415422144893
3166.0,False,4340.0,-3167.0,-0.23039071420576732
3168.0,False,4340.0,-3168.0,-0.2525581513931603
3171.0,False,4340.0,-3172.0,1.6713575754374763
3179.0,False,4340.0,-3179.0,0.40606612242808093
3180.0,False,4340.0,-3181.0,-0.303554325265915
3183.0,False,4340.0,-3186.0,0.7774173527645112
3188.0,False,4340.0,-3188.0,-1.7690659048891182
3192.0,False,4340.0,-3198.0,-0.9493888888319431
3204.0,False,4340.0,-3205.0,0.048531627944826995
3211.0,False,4340.0,-3211.0,-0.7239803317426091
3215.0,False,4340.0,-3216.0,0.6683504887180808
3217.0,False,4340.0,-3218.0,0.3885886045309641
3219.0,False,4340.0,-3219.0,-0.8309401164110378
3223.0,False,4340.0,-3226.0,-0.03873289498954302
3235.0,False,4340.0,-3237.0,0.4241759464019164
3238.0,False,4340.0,-3238.0,1.0697814549838502
3242.0,False,4340.0,-3246.0,-1.4362438649281177
3247.0,False,4340.0,-3247.0,1.1502773958982961
3250.0,False,4340.0,-3251.0,0.7499102394237105
3255.0,False,4340.0,-3256.0,0.5130954200972929
3259.0,False,4340.0,-3259.0,0.8336132048373484
3261.0,False,4340.0,-3265.0,-1.2845742656999692
3268.0,False,4340.0,-3270.0,0.5496931862902596
3271.0,False,4340.0,-3271.0,0.5648523586001225
3274.0,False,4340.0,-3279.0,-0.5029647705513431
3280.0,False,4340.0,-3283.0,-0.019627798926681216
3285.0,False,4340.0,-3285.0,0.6012167489291148
3287.0,False,4340.0,-3288.0,0.49569188797260466
3293.0,False,4340.0,-3303.0,1.9913804184169046
3305.0,False,4340.0,-3305.0,-0.5228500271532683
3306.0,False,4340.0,-3314.0,-0.0498701541281177
3315.0,False,4340.0,-3315.0,0.21398991073422202
3325.0,False,4340.0,-3326.0,-0.9087596708079734
3328.0,False,4340.0,-3334.0,0.8970761968871321
3335.0,False,4340.0,-3335.0,1.0094817885959688
3339.0,False,4340.0,-3343.0,0.4730482821602152
