A,admit,B,C,Random
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
1520.0,True,3040.0,-1592.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
4464.0,True,8928.0,-4487.0,0.26913694124510734
