id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,7.08,19.01,32.62,4.38,5.13,15.74,2.6,9.05,9.73,7.4,229.03,229.03,194.24,43.33,139.65,96.16,55.28,0.0,4.84,5.3,13.01,29.09,4.38,5.04,14.99,2.42,9.05,7.76,5.18,229.03,229.03,194.24,43.33,139.65,96.02,53.66,0.0,4.71,7.06,17.87,28.05,4.38,5.07,17.02,2.6,9.05,7.76,7.18,229.03,229.03,189.33,43.33,117.415,96.38,45.375,0.0,4.0,6.7708,17.1964,28.05,4.38,5.0668,17.009,2.6,9.05,7.76,6.8958,229.03,229.03,189.33,43.33,110.98,96.02,44.25,0.0,4.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.003,-0.0004,-0.0189,8.1204,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,8.8672,1.9298,0.0255,5.3381,3.5888,1.0311,0.6523,0.0512,0.0017,0.3515,0.3008,0.1698,3.4656,0.7934,0.0137,2.0701,1.4006,0.5694,1.9341,0.2405,0.0059,1.0952,0.8424,0.3795,1.0
34.0,130.0,60.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.021,0.0033,-0.0004,-0.024,2.4125,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8332,0.3931,0.0046,2.2744,1.5194,0.4528,0.7452,0.0579,0.0017,0.4015,0.3436,0.1811,2.241,0.4159,0.0045,1.3317,0.9093,0.4007,1.5901,0.2002,0.0043,0.9068,0.7001,0.383,1.0
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,18.04,43.84,72.38,7.85,7.39,31.69,3.72,15.66,26.21,24.34,353.93,353.93,358.69,36.51,265.36,104.8,62.96,0.82,7.19,24.87,61.67,72.38,7.85,7.39,31.69,3.62,15.66,26.21,24.34,353.93,353.93,358.69,43.33,301.34,96.39,61.76,0.82,7.19,24.57,61.67,72.38,7.85,7.12,37.19,3.76,15.66,26.09,24.34,405.37,405.37,357.17,23.77,303.69,96.38,61.76,0.02,8.0,24.57,59.28,72.38,7.56,7.12,37.19,3.72,14.91,26.09,24.34,405.37,405.37,357.17,27.53,302.3798,96.38,61.76,0.82,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.002,-0.0016,-0.0129,2.2968,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.036,0.2267,0.0025,0.6314,0.4047,0.201,0.3358,0.0484,0.0009,0.1809,0.1548,0.0882,0.9016,0.1432,0.002,0.5224,0.3792,0.1741,0.8915,0.1098,0.002,0.5109,0.3691,0.1464,0.0
34.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,9.94,25.45,34.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,282.76,282.76,244.26,43.33,237.23,41.06,28.64,0.0,3.22,11.15,27.42,38.15,4.91,5.04,19.3,2.79,10.11,11.87,10.54,298.21,298.21,239.92,51.26,239.3,41.06,28.64,0.0,4.71,11.97,30.74,41.87,5.19,4.9,20.35,2.6,10.58,13.36,12.3,294.5,294.5,244.26,23.77,250.99,41.81,28.64,0.0,5.99,12.65,33.95,41.87,5.19,4.9,20.35,2.6,10.58,13.36,12.87,301.3,301.3,261.51,27.53,250.99,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.0031,-0.0004,-0.0213,1.9724,0.0187,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0854,0.2349,0.0026,0.6615,0.424,0.2035,0.6603,0.0523,0.0009,0.3598,0.3027,0.1748,0.93,0.1489,0.0026,0.5394,0.4465,0.1989,1.0312,0.1196,0.0025,0.5909,0.4376,0.2127,1.0
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,30.93,43.59,4.18,5.54,25.5,3.39,9.05,14.28,12.49,238.74,238.74,211.8,23.68,210.85,31.24,28.64,0.0,3.22,13.71,31.98,43.59,4.38,5.52,25.13,3.42,9.43,14.28,12.55,238.74,238.74,220.5,23.77,225.18,33.54,28.64,0.0,4.71,13.96,34.29,44.31,4.77,5.55,25.55,3.42,9.67,15.12,13.98,257.94,257.94,236.73,17.71,237.23,27.56,28.64,0.0,5.99,13.88,36.04,44.31,4.9,5.55,25.55,3.47,9.67,14.53,14.79,255.3359,255.3359,236.73,17.89,239.3,27.56,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.0019,-0.0004,-0.0088,12.233,0.024,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,9.84,2.0391,0.0261,5.9395,3.9004,1.1073,0.6603,0.051,0.0009,0.3578,0.3042,0.1721,5.2499,1.0452,0.0137,3.1475,2.1023,0.6187,2.52,0.327,0.0057,1.4371,1.0773,0.4195,1.0
34.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,14.26,36.58,43.79,5.07,5.88,28.27,3.72,10.13,15.15,12.55,346.48,346.48,265.65,68.08,323.49,13.86,0.0,0.82,0.73,14.26,37.0,43.79,5.29,5.88,28.27,3.83,10.56,15.12,14.05,346.48,346.48,269.11,74.62,338.1,13.86,0.0,0.82,0.73,14.9,40.08,47.025,5.19,5.88,28.27,3.76,10.58,15.12,14.79,346.48,346.48,267.29,68.08,338.1,0.0,0.0,0.02,0.73,14.59,38.69,45.76,5.19,5.73,28.27,3.72,10.58,14.53,14.79,346.48,346.48,282.95,68.08,338.1,0.0,0.0,0.02,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0019,-0.0016,-0.0022,4.7872,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.4201,0.7808,0.0026,1.1451,0.5548,0.2035,0.6753,0.0513,0.0009,0.3618,0.3113,0.1698,1.2777,0.2698,0.0026,0.7499,0.4524,0.1903,1.1175,0.1418,0.0025,0.6373,0.4777,0.1988,0.0
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,3.31,5.93,26.44,3.3,6.48,13.36,12.55,210.31,210.31,211.8,0.0,194.04,17.76,8.88,0.0,1.56,12.65,34.07,34.07,3.01,5.93,26.44,3.21,5.8,13.24,12.55,210.31,210.31,211.8,0.0,194.04,16.6,8.88,0.0,1.54,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.285,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.4,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.2663,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0345,0.0045,-0.0004,-0.0218,3.8333,0.0374,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,9.84,2.0391,0.0267,5.9395,3.9004,1.1073,0.6716,0.052,0.0017,0.3618,0.3094,0.1748,5.0998,1.0138,0.0142,3.0568,2.043,0.6355,2.6691,0.3388,0.0066,1.5221,1.141,0.4821,0.0
34.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.84,5.18,19.58,3.16,7.5,9.73,10.36,275.81,275.81,211.8,51.26,225.18,31.24,21.05,0.99,0.0,9.88,25.45,34.07,3.84,5.18,20.41,3.12,8.07,9.74,10.54,282.76,282.76,211.8,53.09,237.23,33.54,21.05,0.99,0.0,11.87,30.74,39.45,4.15,5.205,21.91,3.3,8.34,11.75,12.06,281.27,281.27,233.22,43.33,239.3,31.24,25.78,0.99,0.0,11.97,30.74,41.87,4.15,5.1824,21.91,3.36,9.05,12.52,12.3,281.27,281.27,236.73,51.26,250.99,31.24,25.78,0.99,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.0019,-0.0016,-0.0022,5.0088,0.0076,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.3691,0.2349,0.0026,0.8344,0.5548,0.2369,0.6086,0.052,0.0009,0.3279,0.2806,0.0882,0.9193,0.1472,0.0023,0.5333,0.3861,0.1785,0.9063,0.1196,0.0022,0.5193,0.3846,0.1719,1.0
34.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,12.56,30.93,43.59,5.74,5.47,21.91,2.94,11.35,13.36,12.2,301.3,301.3,236.52,51.26,194.04,96.16,55.28,0.0,7.19,12.65,30.93,43.79,5.74,5.42,22.04,2.92,11.35,13.8,12.49,298.21,298.21,230.71,68.08,196.82,96.34,53.66,0.0,7.19,13.33,34.29,44.31,5.74,5.52,23.97,3.07,11.35,14.5,13.98,301.3,301.3,244.26,51.26,204.98,96.16,52.04,0.0,8.0,13.88,34.29,45.76,5.74,5.55,23.97,3.07,11.35,14.5,13.98,301.3,301.3,244.26,51.26,204.98,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0269,0.0019,-0.0004,-0.0088,12.233,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,4.1215,0.8116,0.0075,2.3639,1.6337,0.7471,0.7746,0.0604,0.0018,0.4173,0.3571,0.1937,3.1812,0.4318,0.0085,1.4215,1.0953,0.6187,2.481,0.2692,0.0059,1.4149,1.0773,0.4384,1.0
34.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,12.56,30.93,43.59,5.74,5.47,21.91,2.94,11.35,13.36,12.2,301.3,301.3,236.52,51.26,194.04,96.16,55.28,0.0,7.19,12.65,30.93,43.79,5.74,5.42,22.04,2.92,11.35,13.8,12.49,298.21,298.21,230.71,68.08,196.82,96.34,53.66,0.0,7.19,13.33,34.29,44.31,5.74,5.52,23.97,3.07,11.35,14.5,13.98,301.3,301.3,244.26,51.26,204.98,96.16,52.04,0.0,8.0,13.88,34.29,45.76,5.74,5.55,23.97,3.07,11.35,14.5,13.98,301.3,301.3,244.26,51.26,204.98,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0107,0.0019,-0.0004,-0.0088,6.7938,0.012,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8349,0.7808,0.0062,2.3148,1.5201,0.5709,0.7671,0.0596,0.0018,0.4133,0.3537,0.1888,2.2929,0.423,0.0065,1.3623,0.9305,0.5694,2.0512,0.2158,0.0051,1.1443,0.9851,0.4321,1.0
