id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,0.0
577.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,0.0
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,0.0
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,no,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
577.0,110.0,26.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.26,37.0,43.79,4.9,5.55,26.44,3.46,9.67,14.53,14.05,282.76,282.76,230.71,46.15,237.23,58.26,33.22,0.3,3.0,13.88,34.29,39.06,4.16,5.47,25.13,3.37,7.98,13.36,13.31,245.47,245.47,225.91,40.94,198.66,44.53,32.08,0.11,2.0,14.26,37.0,39.23,4.375,5.51,20.35,3.41,8.54,14.53,14.05,275.81,275.81,220.5,46.15,213.24,52.13,33.205,0.3,2.46,13.96,35.49,39.23,4.16,5.51,25.84,3.41,8.102,13.36,13.31,274.3886,274.3886,213.0884,46.15,211.78,52.13,32.08,0.22,2.15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0167,0.0065,-0.0029,-0.0289,2.1803,0.0272,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,1.9231,0.2359,0.0085,1.0648,0.8587,0.4475,0.6694,0.0555,0.0019,0.361,0.3072,0.1739,1.6183,0.2006,0.0073,0.8942,0.7353,0.3766,1.5129,0.1735,0.0048,0.8669,0.6682,0.3291,1.0
