id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
738.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,0.0
738.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,0.0
738.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,0.0
738.0,110.0,48.0,yes,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
738.0,110.0,48.0,no,5.0,no,2.0,1.0,0.0,3.0,15.28,38.01,48.77,5.4,5.55,24.67,3.33,10.83,16.2,15.15,313.93,313.93,259.02,58.69,248.1,72.75,48.69,0.69,5.0,13.96,36.58,44.31,5.06,5.25,21.98,3.07,10.11,15.15,14.71,295.52,295.52,244.26,43.33,225.86,44.53,33.22,0.4,3.22,15.18,37.81,44.43,5.29,5.47,22.58,3.115,10.56,15.86,14.71,308.03,308.03,258.26,51.26,247.755,61.92,41.96,0.69,3.995,15.18,37.81,44.43,5.29,5.47,22.0894,3.098,9.1,15.86,14.71,301.3,301.3,258.26,51.26,238.6844,52.8548,39.7897,0.4,3.4554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.017,0.0054,-0.0027,-0.021,2.2409,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,1.9344,0.2559,0.0063,1.1369,0.8505,0.3833,0.662,0.0545,0.0018,0.3572,0.3052,0.1715,1.7027,0.2173,0.0061,1.0316,0.7241,0.3571,1.3639,0.1433,0.0042,0.7536,0.6103,0.2677,1.0
