id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
761.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,0.0
761.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,0.0
761.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,0.0
761.0,110.0,33.3,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
761.0,110.0,33.3,no,5.0,no,2.0,1.0,0.0,3.0,13.88,31.98,41.51,4.38,5.54,23.42,3.3,8.74,14.53,14.71,277.63,277.63,231.79,39.15,239.3,64.03,52.04,0.69,5.11,12.56,30.74,39.06,4.12,5.42,23.97,3.3,7.94,14.2,13.98,239.3,239.3,214.35,37.25,188.78,64.03,55.28,0.69,4.84,11.75,29.85,33.105,4.03,5.4,22.88,3.125,7.94,12.03,11.03,268.43,268.43,203.76,44.62,214.335,64.03,52.04,0.85,4.96,11.75,29.85,32.65,3.935,5.4,22.88,3.06,7.67,12.03,11.03,268.43,268.43,200.753,44.62,211.7786,64.03,52.04,0.69,4.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0177,0.0077,-0.0037,-0.0241,2.8948,0.0248,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,147.0,736.7444,71.9,1.8501,412.0,319.2397,145.0276,3.7679,0.6885,0.0127,2.2789,1.5141,0.5235,0.6646,0.0553,0.0018,0.3581,0.3064,0.1722,2.3247,0.39,0.0078,1.3278,1.0402,0.3802,1.8242,0.2204,0.005,1.0524,0.7889,0.3244,1.0
