id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
34.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.9,5.18,19.58,2.88,9.35,10.31,9.25,239.3,239.3,200.28,53.09,170.62,96.38,55.28,0.01,5.99,9.06,22.73,32.65,4.79,5.18,19.3,2.88,9.27,9.74,7.4,237.57,237.57,194.24,46.15,159.95,96.38,53.66,0.01,5.99,9.06,22.73,32.65,4.66,5.17,19.3,2.88,9.05,9.73,7.67,240.495,240.495,193.85,53.09,139.65,104.8,48.69,0.01,5.99,9.06,22.73,32.65,4.66,5.17,19.3,2.88,9.05,9.73,7.38,240.142,240.142,193.85,53.09,139.65,96.38,48.69,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0331,0.0033,-0.0001,-0.0201,9.4399,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,8.8672,1.9298,0.0258,5.3381,3.5888,1.0311,0.6593,0.0514,0.0017,0.3552,0.304,0.1704,4.0593,0.9699,0.0138,2.4291,1.6484,0.6084,2.273,0.2692,0.0064,1.2821,0.9851,0.4251,1.0
34.0,140.0,72.0,no,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,194.24,42.7,118.2,96.38,55.28,0.0,7.19,9.06,22.73,32.65,4.66,5.18,19.3,2.94,8.34,9.74,9.73,237.57,237.57,194.24,43.33,141.19,104.58,53.66,0.0,7.19,9.94,26.34,36.07,4.66,5.17,21.83,2.98,9.35,11.76,12.06,232.52,232.52,203.38,43.33,139.65,100.08,62.96,0.0,8.0,11.87,30.59,38.27,4.77,5.17,21.83,2.98,9.5,12.52,12.3,232.4652,232.4652,211.8,42.7,142.39,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0267,0.0037,-0.0001,-0.0239,2.4125,0.0325,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8332,0.3931,0.0046,2.2744,1.5194,0.4528,0.765,0.059,0.0017,0.4122,0.3527,0.1868,2.241,0.4159,0.0045,1.3317,0.9093,0.4007,1.5901,0.2002,0.0049,0.9068,0.7001,0.4205,1.0
34.0,90.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,18.04,43.84,72.38,7.85,7.39,36.87,3.72,15.66,26.21,24.34,397.24,397.24,358.69,46.6,296.17,104.8,62.96,0.81,8.0,24.87,61.67,72.38,7.85,7.39,31.69,3.62,15.66,26.21,24.34,397.24,397.24,358.69,46.15,301.34,104.58,62.96,0.99,7.19,24.87,61.67,72.38,7.85,7.39,37.19,3.76,15.66,26.21,24.34,405.37,405.37,358.69,44.62,303.69,100.08,64.16,0.8,8.0,24.87,61.67,72.38,7.85,7.39,37.19,3.76,15.66,26.21,24.34,405.37,405.37,358.69,46.69,302.3798,96.38,64.16,0.81,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0056,0.002,-0.0007,-0.0121,2.2968,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.036,0.2267,0.0025,0.6314,0.4047,0.201,0.347,0.0475,0.0013,0.187,0.16,0.0912,0.9016,0.1432,0.0021,0.5224,0.3792,0.1741,0.8915,0.1163,0.0021,0.5109,0.3739,0.1659,0.0
34.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,9.94,26.34,36.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,294.5,294.5,244.99,53.09,250.4,41.06,28.64,0.0,3.99,11.15,27.42,38.27,4.91,5.04,19.3,2.88,10.11,11.87,10.54,298.21,298.21,239.92,52.63,261.95,41.06,28.64,0.0,3.99,11.97,30.93,43.59,5.4,4.9,20.35,2.6,10.83,13.52,12.55,301.3,301.3,261.51,44.62,261.95,41.81,28.64,0.0,5.99,13.11,33.95,43.59,5.4,4.9,20.35,2.6,10.83,13.52,13.25,326.1,326.1,267.29,46.69,261.95,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0033,-0.0001,-0.0201,1.9724,0.0243,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.0854,0.2349,0.0026,0.6615,0.424,0.2035,0.663,0.0526,0.0013,0.3607,0.304,0.1763,0.93,0.1489,0.0026,0.5394,0.4465,0.1989,1.0312,0.1196,0.0025,0.5909,0.4376,0.2127,1.0
34.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,13.88,30.93,44.31,4.56,5.54,25.5,3.39,9.35,14.28,12.49,264.05,264.05,222.38,33.96,225.86,32.37,28.64,0.0,3.99,13.96,34.29,43.63,4.66,5.52,25.13,3.42,9.43,14.28,12.87,245.47,245.47,224.12,36.24,225.86,33.54,28.64,0.0,3.99,14.02,35.49,44.66,4.77,5.56,26.44,3.44,10.13,15.43,14.71,258.23,258.23,244.26,17.71,237.68,27.89,28.64,0.0,5.99,14.02,36.58,44.66,5.06,5.56,26.44,3.48,10.13,15.43,14.79,258.23,258.23,244.26,29.41,247.34,27.89,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0323,0.0019,-0.0001,-0.0066,12.233,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,11.3266,2.3472,0.0266,6.8369,4.4897,1.2405,0.663,0.051,0.0013,0.3589,0.3059,0.1721,5.9991,1.2002,0.0138,3.5994,2.3997,0.6268,2.6263,0.347,0.0061,1.4941,1.12,0.4273,1.0
34.0,90.0,48.0,no,7.0,no,2.0,1.0,1.0,3.0,14.87,36.58,45.76,5.07,5.88,28.27,3.72,10.13,15.15,12.87,352.43,352.43,267.29,74.62,326.4,14.69,7.68,0.81,1.02,14.59,37.46,44.66,5.29,5.88,28.27,3.83,10.56,15.12,14.05,346.48,346.48,269.11,75.36,338.1,14.18,6.48,0.81,1.01,14.9,40.08,47.62,5.4,5.88,28.27,3.76,10.83,15.43,15.15,352.43,352.43,277.8,74.62,338.1,12.27,7.68,0.69,1.005,14.87,38.69,47.62,5.4,5.73,28.27,3.76,10.83,15.43,14.79,352.43,352.43,293.38,74.62,338.1,12.27,7.68,0.8,1.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0019,-0.0005,-0.0016,4.7872,0.0105,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.4201,0.7808,0.0026,1.1451,0.5548,0.2035,0.6892,0.0514,0.0013,0.3625,0.3177,0.1698,1.2777,0.2698,0.0026,0.7499,0.4524,0.1903,1.1175,0.1418,0.0025,0.6373,0.4777,0.1988,0.0
34.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.02,36.04,36.07,3.6,6.62,28.27,3.36,6.94,14.2,14.05,221.19,221.19,222.38,0.0,204.98,17.76,8.88,0.01,2.99,13.96,36.04,34.07,3.57,6.62,28.27,3.33,6.77,13.8,14.05,219.31,219.31,214.35,0.0,194.98,16.6,8.88,0.01,2.95,13.11,33.95,33.73,3.57,6.62,26.99,3.33,6.77,13.52,13.25,224.06,224.06,211.8,0.0,192.04,17.76,8.88,0.01,2.46,13.11,33.95,33.73,3.57,6.57,26.99,3.33,6.77,13.52,13.25,224.06,224.06,211.8,0.0,192.04,17.76,8.88,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0778,0.0124,-0.0001,-0.0217,4.7872,0.0846,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,11.3266,2.3472,0.0307,6.8369,4.4897,1.2405,0.6726,0.052,0.0017,0.3625,0.3102,0.1763,5.9991,1.2002,0.0162,3.5994,2.3997,0.7084,2.8432,0.3611,0.0074,1.6214,1.2155,0.4948,0.0
34.0,90.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,9.47,26.34,36.07,4.05,5.18,19.58,3.16,7.94,9.73,10.36,277.63,277.63,222.38,60.89,247.34,32.37,21.05,1.12,0.0,9.88,25.45,34.07,3.87,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,59.48,239.3,33.54,21.05,1.97,0.0,11.87,30.93,39.45,4.15,5.25,21.98,3.33,8.34,11.76,12.3,294.5,294.5,236.73,53.09,247.34,32.37,25.78,1.12,0.0,11.97,30.93,43.59,4.15,5.25,21.98,3.37,9.05,12.52,12.55,294.5,294.5,244.26,64.97,261.95,32.37,25.78,1.97,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0019,-0.0005,-0.0016,5.0088,0.0078,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.3691,0.2349,0.0026,0.8344,0.5548,0.2369,0.5984,0.052,0.0013,0.3224,0.2759,0.0912,0.9193,0.1472,0.0023,0.5333,0.3861,0.1785,0.9063,0.1196,0.0023,0.5193,0.3846,0.1719,1.0
34.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,44.31,5.74,5.47,21.91,2.94,11.35,13.52,12.2,308.34,308.34,236.52,60.89,204.98,96.32,55.28,0.0,7.19,13.33,30.93,44.66,5.74,5.42,22.04,2.94,11.35,13.8,12.49,298.21,298.21,233.22,72.8,204.98,96.38,53.66,0.0,7.19,13.71,35.49,44.66,5.74,5.54,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.16,62.96,0.0,8.0,14.02,35.49,47.62,5.74,5.56,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0298,0.0019,-0.0001,-0.0066,12.233,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,4.1215,0.8116,0.0075,2.3639,1.6337,0.7471,0.7943,0.103,0.0022,0.428,0.3662,0.2087,3.1812,0.4318,0.0085,1.4215,1.0953,0.6268,2.5443,0.2692,0.0064,1.4332,1.12,0.4642,1.0
34.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,30.93,44.31,5.74,5.47,21.91,2.94,11.35,13.52,12.2,308.34,308.34,236.52,60.89,204.98,96.32,55.28,0.0,7.19,13.33,30.93,44.66,5.74,5.42,22.04,2.94,11.35,13.8,12.49,298.21,298.21,233.22,72.8,204.98,96.38,53.66,0.0,7.19,13.71,35.49,44.66,5.74,5.54,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.16,62.96,0.0,8.0,14.02,35.49,47.62,5.74,5.56,24.67,3.07,11.35,14.53,14.71,326.1,326.1,261.51,64.97,210.85,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0107,0.0019,-0.0001,-0.0066,6.7938,0.0128,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8349,0.7808,0.0062,2.3148,1.5201,0.5709,0.7671,0.0615,0.0022,0.4133,0.3537,0.1956,2.2929,0.423,0.0065,1.3623,0.9305,0.5903,2.0512,0.2158,0.0058,1.1443,0.9851,0.4454,1.0
