id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
711.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,0.0
711.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,0.0
711.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,0.0
711.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
711.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.68,58.29,32.08,0.43,3.13,14.87,37.44,43.79,4.91,5.55,24.0,3.33,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,30.46,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,14.87,37.44,45.76,4.91,5.55,24.0,3.36,9.81,15.15,14.71,318.2,318.2,258.26,37.25,237.23,36.59,33.22,0.43,3.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0155,0.005,-0.0027,-0.0199,2.8286,0.0252,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,120.4,1.865,440.25,319.85,147.0,752.215,98.1026,1.8501,431.0462,319.2397,145.0276,2.1456,0.2643,0.0082,1.2821,0.8966,0.5285,0.6641,0.0545,0.0019,0.3595,0.3062,0.1739,2.0038,0.241,0.0064,1.1072,0.8966,0.3955,1.6694,0.2012,0.0048,0.9521,0.7367,0.3271,1.0
