id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
23.0,90.0,59.5,yes,1.0,no,2.0,1.0,0.0,3.0,7.08,25.19,34.07,4.66,5.25,20.35,2.88,9.35,9.73,9.18,245.47,245.47,196.83,49.69,151.32,96.38,47.49,0.0,5.93,9.06,22.73,34.07,4.69,5.25,21.58,2.81,9.43,10.08,9.25,229.03,229.03,198.3,44.29,142.39,96.34,53.66,0.0,5.98,9.205,23.65,33.09,4.66,5.215,19.58,2.865,9.05,9.52,9.025,240.495,240.495,203.95,44.29,184.385,51.57,44.25,0.01,6.0,8.8776,22.2376,33.6955,4.77,5.2061,20.1142,2.8737,9.43,9.47,8.8297,240.142,240.142,202.5606,44.29,194.04,72.41,44.25,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0327,0.0034,-0.0002,-0.0201,8.162,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.7461,1.6161,0.0225,4.6977,3.02,0.8252,0.6796,0.0515,0.0019,0.3702,0.3197,0.1743,4.106,0.8268,0.0114,2.4982,1.6499,0.5402,2.26,0.2835,0.006,1.279,0.9761,0.4257,1.0
23.0,110.0,84.0,yes,4.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,4.16,5.18,20.35,2.88,8.24,9.73,9.18,229.03,229.03,196.83,44.29,110.98,96.38,55.28,0.0,5.93,9.06,22.73,29.3,4.66,5.18,19.58,2.81,7.98,10.08,9.25,229.03,229.03,192.82,44.29,142.39,96.34,53.66,0.0,5.98,9.205,23.65,33.09,4.66,5.14,19.58,2.865,9.05,10.245,9.73,232.52,232.52,194.24,44.29,110.98,96.39,62.96,0.01,6.0,8.8776,22.2376,33.6955,4.4654,5.14,19.5511,2.96,8.74,10.53,9.73,232.4652,232.4652,193.85,44.29,110.98,96.39,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.021,0.0131,-0.0002,-0.0446,1.7446,0.0343,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,1.3625,0.226,0.0051,0.7534,0.6141,0.3787,0.861,0.1006,0.0045,0.4776,0.4004,0.2198,1.3725,0.1478,0.0048,0.7631,0.618,0.3979,1.4836,0.1601,0.0043,0.8421,0.6309,0.412,1.0
23.0,90.0,24.0,yes,6.0,no,2.0,1.0,0.0,3.0,24.87,45.78,73.58,8.1,7.39,31.04,3.57,16.12,26.09,18.41,397.7,397.7,358.69,57.19,300.79,96.38,55.28,0.98,7.01,24.87,61.67,72.38,8.1,7.39,31.04,3.76,16.12,26.09,24.34,416.89,416.89,357.17,49.69,301.34,104.58,53.66,1.03,7.01,23.58,54.98,72.38,7.85,7.03,36.87,3.62,15.66,24.26,24.27,408.95,408.95,351.09,53.09,300.79,64.03,44.25,1.01,6.0,23.58,54.98,72.38,7.85,7.03,36.87,3.62,15.66,24.26,24.27,405.37,405.37,351.09,46.69,300.79,72.41,44.25,1.03,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0063,-0.006,-0.0446,0.5033,0.0091,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.548,0.0434,0.0009,0.3336,0.22,0.1367,0.2877,0.0325,0.0003,0.155,0.076,0.0334,0.4815,0.0615,0.0012,0.2786,0.203,0.09,0.4638,0.0569,0.001,0.2658,0.1669,0.0758,0.0
23.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,11.07,27.38,36.07,4.69,5.13,17.02,2.6,9.81,11.76,11.03,295.52,295.52,244.99,49.69,250.4,41.06,30.46,0.0,3.78,11.75,29.85,36.07,4.77,5.13,19.58,2.81,9.5,10.63,12.14,301.3,301.3,244.65,59.48,250.99,41.81,44.25,0.0,3.78,11.55,26.34,38.15,5.07,5.04,19.58,2.52,10.12,11.91,11.47,308.34,308.34,239.92,64.97,261.95,40.055,33.22,0.01,3.99,11.15,28.3254,38.15,4.9806,5.0383,19.5511,2.6,10.11,12.28,12.3,308.34,308.34,239.3,53.09,250.99,39.5916,32.4464,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0028,0.0119,-0.0002,-0.0274,0.2139,0.0204,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.6537,0.0986,0.0018,0.3964,0.2993,0.1873,0.6427,0.0598,0.0019,0.3528,0.2695,0.1723,0.6181,0.0743,0.002,0.3463,0.2914,0.1688,0.6055,0.0667,0.002,0.3444,0.2697,0.1769,1.0
23.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,13.96,34.07,44.31,4.69,5.52,25.55,3.39,9.43,14.51,14.05,267.7,267.7,220.5,38.55,237.23,28.68,30.46,0.0,4.33,13.88,35.49,44.66,4.69,5.56,25.5,3.38,9.5,15.15,14.71,245.47,245.47,224.12,35.91,219.52,27.06,28.64,0.0,4.33,13.71,35.49,44.66,4.77,5.56,25.5,3.38,10.12,14.28,13.98,260.485,260.485,218.545,38.55,237.68,29.52,21.05,0.01,3.66,14.02,37.0,44.43,4.9806,5.56,25.5,3.38,10.11,15.12,13.25,258.2669,258.2669,228.83,38.55,237.68,26.37,25.9237,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0479,0.0034,-0.0002,-0.012,9.3113,0.0402,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,9.5033,1.9707,0.0262,5.7363,3.7697,1.041,0.6796,0.0515,0.0014,0.3702,0.3133,0.1723,5.0972,1.0123,0.0122,3.0532,2.043,0.6282,2.5006,0.3193,0.0064,1.4192,1.0847,0.4655,1.0
23.0,90.0,59.5,yes,6.0,no,2.0,1.0,0.0,3.0,14.47,38.01,45.76,4.9,5.91,28.56,3.76,9.81,15.24,14.79,353.93,353.93,269.11,82.6,323.49,14.69,7.68,0.98,1.01,14.02,37.81,44.66,4.77,5.88,28.56,3.76,9.5,15.15,14.71,346.48,346.48,282.95,86.74,338.1,16.6,7.68,0.98,1.54,14.26,37.89,44.66,5.07,5.74,28.69,4.03,10.12,15.15,15.09,368.01,368.01,269.11,99.93,338.1,12.27,7.68,0.88,1.0,15.1,37.89,44.43,5.4,5.71,28.69,4.03,10.11,15.12,14.79,363.3973,363.3973,269.11,89.91,338.1,12.27,7.68,0.95,1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0016,-0.0032,-0.0007,2.0154,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,336.55,147.0,782.6218,98.1026,1.8501,446.3156,334.5703,145.0276,0.8659,0.2365,0.0028,0.6302,0.3877,0.2002,0.7522,0.0491,0.0019,0.4159,0.3561,0.0872,0.8991,0.1408,0.002,0.5192,0.3388,0.1429,0.8814,0.1161,0.002,0.498,0.3778,0.1317,0.0
23.0,90.0,24.0,yes,1.0,no,2.0,1.0,0.0,3.0,11.97,34.07,34.07,3.56,6.2,26.55,3.36,6.57,13.52,13.01,211.8,211.8,211.47,0.0,196.82,14.69,7.68,0.0,2.01,13.11,35.49,36.07,3.6,6.62,26.99,3.36,6.77,14.23,13.98,210.31,210.31,215.51,0.0,196.82,16.6,7.68,0.0,1.96,13.71,35.49,34.07,3.6,6.28,25.93,3.31,6.305,13.36,13.98,212.38,212.38,211.13,3.71,213.24,17.76,7.68,0.01,1.96,13.33,34.07,33.6955,3.6,6.28,25.84,3.2689,6.2878,13.24,13.25,212.1892,212.1892,214.35,3.71,214.1287,17.76,7.68,0.01,1.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0778,0.0103,-0.0002,-0.0225,5.6954,0.0888,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,9.5033,1.9707,0.0262,5.7363,3.7697,1.0223,0.7522,0.0583,0.0019,0.4159,0.3448,0.1764,4.9944,1.0123,0.0122,2.9153,2.0007,0.6282,2.5621,0.3291,0.0064,1.4371,1.1084,0.4655,0.0
23.0,90.0,72.0,yes,8.0,no,2.0,1.0,0.0,3.0,9.73,27.38,36.07,4.05,5.25,20.35,3.07,7.94,9.73,10.3,282.76,282.76,220.5,72.8,250.4,34.93,19.85,1.99,0.0,9.94,26.34,38.9,4.12,5.25,21.58,3.21,7.98,8.45,10.36,275.81,275.81,215.51,59.48,237.68,28.68,20.23,2.0,0.0,9.63,26.34,38.15,4.11,5.215,20.41,3.12,7.96,9.52,10.36,280.735,280.735,218.545,64.97,237.68,29.52,17.75,1.505,0.03,9.73,28.3254,38.15,3.9987,5.27,20.1142,3.156,8.1207,9.47,9.73,276.16,276.16,214.35,63.8222,250.99,26.37,21.05,1.97,0.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0016,-0.0032,-0.0007,1.793,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.8659,0.0719,0.0018,0.4855,0.4142,0.2399,0.3214,0.0689,0.0008,0.1844,0.1482,0.0617,0.6181,0.0743,0.0012,0.3463,0.2743,0.1429,0.4963,0.0751,0.0014,0.3086,0.2201,0.1018,1.0
23.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,30.93,44.31,5.96,5.42,22.04,2.96,11.94,13.52,13.01,310.74,310.74,236.52,72.8,204.98,96.11,55.28,0.0,5.93,13.11,33.95,44.66,5.81,5.42,21.98,2.94,11.37,14.23,12.49,301.3,301.3,233.22,72.8,205.33,96.34,53.66,0.0,5.98,13.71,30.93,44.66,6.31,5.51,22.58,2.94,11.94,14.28,13.98,308.34,308.34,239.92,86.74,203.8,96.34,62.96,0.01,6.0,13.33,30.74,44.43,6.31,5.51,22.0894,3.07,11.94,14.23,13.25,308.34,308.34,239.3,72.8,203.2,96.34,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0327,0.0011,-0.0002,-0.0066,11.8659,0.0245,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,2.5748,0.2708,0.0081,1.4226,1.1072,0.7149,2.8638,0.27,0.0082,1.4157,1.2815,0.7952,2.5788,0.2721,0.008,1.4226,1.1539,0.7144,2.6376,0.272,0.0081,1.4371,1.1585,0.7952,1.0
23.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.33,30.93,44.31,5.96,5.42,22.04,2.96,11.94,13.52,13.01,310.74,310.74,236.52,72.8,204.98,96.11,55.28,0.0,5.93,13.11,33.95,44.66,5.81,5.42,21.98,2.94,11.37,14.23,12.49,301.3,301.3,233.22,72.8,205.33,96.34,53.66,0.0,5.98,13.71,30.93,44.66,6.31,5.51,22.58,2.94,11.94,14.28,13.98,308.34,308.34,239.92,86.74,203.8,96.34,62.96,0.01,6.0,13.33,30.74,44.43,6.31,5.51,22.0894,3.07,11.94,14.23,13.25,308.34,308.34,239.3,72.8,203.2,96.34,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0061,0.0011,-0.0002,-0.0066,3.861,0.0054,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,1.9457,0.2367,0.0063,1.1109,0.8996,0.6001,1.8954,0.1763,0.0063,1.1327,0.8791,0.5009,2.2056,0.2269,0.0065,1.2159,0.9504,0.6012,2.1693,0.2272,0.0068,1.2031,0.9619,0.5053,1.0
