id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
608.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,0.0
608.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,0.0
608.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,0.0
608.0,110.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
608.0,110.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,13.96,35.49,44.31,4.79,5.54,23.42,3.33,9.43,14.23,13.98,276.16,276.16,230.71,46.6,226.27,46.13,33.22,0.85,3.6,11.88,30.31,38.58,4.12,5.3,23.28,3.21,7.98,12.52,11.03,245.47,245.47,216.3,42.52,210.85,33.93,30.46,0.16,2.0,11.86,29.87,38.27,4.485,5.395,21.91,3.125,8.585,11.475,11.04,260.71,260.71,213.12,53.04,247.34,36.69,33.22,0.99,3.0,11.4809,28.3254,38.15,4.2848,5.3732,21.91,3.0845,8.1207,10.57,11.03,258.8897,258.8897,208.2847,46.2161,224.117,35.4548,30.46,0.32,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0171,0.0088,-0.0036,-0.0246,2.1803,0.0295,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9334,0.2367,0.0077,1.073,0.865,0.4471,0.6673,0.0547,0.002,0.3595,0.3077,0.1731,1.9035,0.2037,0.006,1.0653,0.8518,0.3593,1.5901,0.1918,0.0046,0.904,0.6797,0.3244,1.0
